chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 2                    4.652000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 2                    5.756000             
1                    128                  1                    1289                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 2                    4.564000             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
2                    42                   5                    3634                 8                    3.634000             
2                    43                   5                    4319                 6                    5.758667             
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 9                    4.352889             
2                    66                   5                    3559                 6                    4.745333             
2                    67                   5                    4076                 3                    10.869333            
2                    78                   5                    13013                26                   4.004000             
2                    79                   5                    10543                18                   4.685778             
2                    90                   5                    17851                32                   4.462750             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  3                    1.728000             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  3                    1.696000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  3                    1.485333             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  3                    1.645333             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  4                    1.244000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  2                    3.204000             
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
2                    30                   1                    579                  3                    1.544000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  3                    1.797333             
2                    29                   1                    574                  0                    inf                  
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 3                    3.288000             
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 2                    4.716000             
1                    33                   1                    1168                 0                    inf                  
1                    129                  1                    1257                 3                    3.352000             
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  3                    2.450667             
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  3                    1.776000             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  3                    1.786667             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  4                    1.260000             
2                    33                   1                    583                  0                    inf                  
2                    129                  1                    698                  2                    2.792000             
2                    40                   4                    1860                 18                   0.826667             
2                    52                   4                    2264                 8                    2.264000             
2                    64                   4                    2380                 9                    2.115556             
2                    76                   4                    2890                 18                   1.284444             
2                    88                   4                    6771                 26                   2.083385             
2                    100                  4                    6257                 24                   2.085667             
2                    112                  2                    1739                 4                    3.478000             
2                    28                   2                    702                  0                    inf                  
2                    124                  2                    1900                 4                    3.800000             
3                    42                   2                    949                  29                   0.261793             
3                    43                   2                    1189                 27                   0.352296             
3                    54                   2                    1176                 29                   0.324414             
3                    55                   2                    1288                 0                    inf                  
3                    66                   2                    975                  0                    inf                  
3                    67                   2                    1096                 4                    2.192000             
3                    78                   2                    2406                 8                    2.406000             
3                    79                   1                    663                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    91                   1                    500                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    44                   1                    663                  3                    1.768000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  4                    1.278000             
3                    80                   1                    642                  1                    5.136000             
3                    92                   1                    551                  3                    1.469333             
3                    104                  1                    568                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  4                    1.204000             
3                    77                   1                    622                  3                    1.658667             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  1                    5.120000             
3                    29                   1                    560                  3                    1.493333             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  3                    1.813333             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  4                    1.242000             
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  3                    1.677333             
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    33                   2                    1232                 3                    3.285333             
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  6                    0.897333             
3                    129                  1                    696                  0                    inf                  
3                    46                   1                    540                  3                    1.440000             
3                    58                   1                    703                  0                    inf                  
3                    70                   1                    621                  5                    0.993600             
3                    82                   1                    582                  4                    1.164000             
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    118                  1                    531                  0                    inf                  
3                    34                   1                    597                  0                    inf                  
3                    130                  1                    659                  4                    1.318000             
2                    46                   1                    533                  5                    0.852800             
2                    58                   1                    694                  0                    inf                  
2                    70                   1                    617                  4                    1.234000             
2                    82                   1                    570                  0                    inf                  
2                    94                   1                    522                  5                    0.835200             
2                    106                  1                    453                  0                    inf                  
2                    118                  1                    531                  0                    inf                  
2                    34                   1                    585                  0                    inf                  
2                    130                  1                    670                  0                    inf                  
3                    47                   1                    748                  4                    1.496000             
3                    59                   1                    714                  5                    1.142400             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  3                    1.506667             
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  4                    1.240000             
3                    48                   2                    724                  4                    1.448000             
3                    60                   2                    575                  5                    0.920000             
3                    72                   2                    1081                 0                    inf                  
3                    84                   2                    1130                 7                    1.291429             
3                    96                   2                    1143                 0                    inf                  
3                    108                  2                    1024                 0                    inf                  
3                    120                  2                    2562                 8                    2.562000             
3                    36                   2                    513                  0                    inf                  
3                    132                  2                    2860                 7                    3.268571             
4                    57                   1                    673                  3                    1.794667             
4                    58                   1                    703                  5                    1.124800             
4                    69                   1                    590                  0                    inf                  
4                    70                   1                    628                  5                    1.004800             
4                    81                   1                    606                  0                    inf                  
4                    82                   1                    580                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    94                   1                    518                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    106                  1                    453                  3                    1.208000             
4                    45                   1                    659                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    59                   1                    709                  4                    1.418000             
4                    71                   1                    631                  0                    inf                  
4                    83                   1                    574                  2                    2.296000             
4                    95                   1                    514                  0                    inf                  
4                    107                  1                    450                  0                    inf                  
4                    47                   1                    730                  0                    inf                  
4                    117                  1                    624                  3                    1.664000             
4                    118                  1                    556                  0                    inf                  
4                    119                  1                    545                  3                    1.453333             
4                    56                   1                    634                  0                    inf                  
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  4                    1.316000             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  2                    2.280000             
4                    44                   1                    643                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    34                   1                    581                  3                    1.549333             
4                    35                   1                    655                  0                    inf                  
4                    32                   1                    643                  3                    1.714667             
4                    129                  1                    680                  0                    inf                  
4                    130                  1                    674                  0                    inf                  
4                    131                  1                    621                  3                    1.656000             
4                    128                  1                    754                  0                    inf                  
4                    48                   1                    512                  3                    1.365333             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  0                    inf                  
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  4                    1.242000             
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  0                    inf                  
4                    36                   1                    458                  3                    1.221333             
4                    132                  1                    674                  0                    inf                  
4                    55                   5                    5100                 9                    4.533333             
4                    67                   5                    4329                 6                    5.772000             
4                    79                   5                    11547                22                   4.198909             
4                    91                   5                    14777                37                   3.195027             
4                    103                  5                    24166                65                   2.974277             
4                    43                   5                    4669                 9                    4.150222             
4                    115                  5                    25051                57                   3.515930             
4                    31                   1                    574                  0                    inf                  
4                    127                  1                    903                  2                    3.612000             
4                    42                   1                    524                  1                    4.192000             
4                    54                   1                    600                  3                    1.600000             
4                    66                   1                    551                  0                    inf                  
4                    78                   1                    634                  3                    1.690667             
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  2                    2.808000             
4                    114                  1                    770                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    41                   4                    2642                 8                    2.642000             
4                    53                   4                    1852                 9                    1.646222             
4                    65                   4                    2518                 4                    5.036000             
4                    77                   4                    5681                 13                   3.496000             
4                    89                   4                    9843                 26                   3.028615             
4                    101                  4                    9528                 22                   3.464727             
4                    113                  4                    8039                 31                   2.074581             
4                    29                   3                    1474                 6                    1.965333             
4                    125                  3                    4486                 13                   2.760615             
4                    18                   6                    12460                62                   1.607742             
4                    19                   6                    11534                58                   1.590897             
4                    20                   6                    10025                38                   2.110526             
4                    21                   6                    7747                 25                   2.479040             
5                    42                   2                    1019                 0                    inf                  
5                    43                   2                    1167                 6                    1.556000             
5                    44                   2                    1453                 6                    1.937333             
5                    54                   2                    1157                 0                    inf                  
5                    55                   2                    1323                 8                    1.323000             
5                    56                   2                    1183                 5                    1.892800             
5                    66                   2                    1017                 0                    inf                  
5                    67                   2                    1091                 8                    1.091000             
5                    68                   2                    1401                 4                    2.802000             
5                    78                   2                    2424                 2                    9.696000             
5                    79                   2                    1881                 3                    5.016000             
5                    80                   2                    1741                 3                    4.642667             
5                    90                   2                    3029                 4                    6.058000             
5                    91                   2                    2059                 3                    5.490667             
5                    92                   2                    1574                 3                    4.197333             
5                    102                  2                    3762                 10                   3.009600             
5                    103                  2                    3799                 6                    5.065333             
5                    104                  3                    4658                 6                    6.210667             
5                    30                   3                    1833                 3                    4.888000             
5                    31                   3                    1862                 3                    4.965333             
5                    32                   3                    2097                 7                    2.396571             
5                    41                   3                    1771                 3                    4.722667             
5                    53                   3                    1209                 0                    inf                  
5                    65                   3                    1649                 3                    4.397333             
5                    77                   3                    3338                 3                    8.901334             
5                    89                   3                    5840                 9                    5.191111             
5                    101                  3                    5555                 9                    4.937778             
5                    29                   3                    1408                 3                    3.754667             
5                    114                  3                    6212                 12                   4.141333             
5                    115                  3                    6607                 10                   5.285600             
5                    116                  5                    18797                36                   4.177111             
5                    113                  5                    15778                28                   4.508000             
4                    17                   2                    1209                 0                    inf                  
5                    33                   2                    1300                 3                    3.466667             
5                    45                   2                    1735                 5                    2.776000             
5                    57                   2                    1498                 4                    2.996000             
5                    69                   2                    1135                 1                    9.080000             
5                    81                   2                    1418                 0                    inf                  
5                    93                   2                    1037                 0                    inf                  
5                    105                  5                    7819                 18                   3.475111             
5                    18                   5                    6026                 8                    6.026000             
5                    19                   5                    5460                 8                    5.460000             
5                    20                   5                    4765                 6                    6.353333             
5                    117                  5                    13394                32                   3.348500             
5                    17                   5                    4757                 6                    6.342667             
5                    21                   5                    3695                 7                    4.222857             
5                    126                  4                    10158                22                   3.693818             
5                    127                  4                    9605                 14                   5.488572             
5                    128                  4                    7688                 13                   4.731077             
