chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 4                    2.214000             
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 3                    2.810667             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    53                   1                    1090                 3                    2.906667             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    56                   1                    1029                 3                    2.744000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 3                    2.792000             
1                    77                   1                    1247                 3                    3.325333             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    101                  1                    3823                 6                    5.097333             
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 2                    12.608000            
1                    105                  1                    1612                 4                    3.224000             
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 17                   3.479529             
1                    117                  1                    4468                 8                    4.468000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 9                    4.080000             
1                    128                  1                    5560                 8                    5.560000             
1                    129                  1                    4861                 5                    7.777600             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 6                    4.841333             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 4                    2.050000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 2                    4.212000             
1                    21                   1                    1072                 3                    2.858667             
1                    124                  1                    3694                 5                    5.910400             
1                    16                   1                    1070                 0                    inf                  
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 3                    2.888000             
1                    58                   1                    1044                 3                    2.784000             
1                    70                   1                    1046                 2                    4.184000             
1                    82                   1                    1097                 0                    inf                  
1                    94                   1                    1108                 3                    2.954667             
1                    106                  1                    3328                 5                    5.324800             
1                    118                  1                    4073                 6                    5.430666             
1                    130                  1                    4390                 6                    5.853333             
1                    22                   1                    1046                 0                    inf                  
2                    3                    1                    491                  3                    1.309333             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  3                    1.210667             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  0                    inf                  
2                    15                   1                    464                  2                    1.856000             
2                    16                   1                    505                  1                    4.040000             
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  3                    1.314667             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  2                    1.984000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  3                    1.381333             
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  3                    1.360000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  3                    1.229333             
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  3                    1.293333             
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    75                   1                    840                  3                    2.240000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  2                    2.116000             
2                    87                   1                    1474                 3                    3.930667             
2                    88                   1                    1614                 3                    4.304000             
2                    89                   1                    1686                 3                    4.496000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  3                    1.530667             
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 3                    4.576000             
2                    100                  1                    2430                 6                    3.240000             
2                    101                  1                    3093                 2                    12.372000            
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  3                    2.301333             
2                    104                  1                    2593                 5                    4.148800             
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 6                    3.340000             
2                    111                  1                    2634                 2                    10.536000            
2                    112                  1                    3017                 5                    4.827200             
2                    113                  1                    3803                 5                    6.084800             
2                    114                  1                    2493                 4                    4.986000             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 13                   5.022154             
2                    117                  1                    3166                 5                    5.065600             
2                    118                  1                    3097                 5                    4.955200             
2                    135                  1                    4069                 5                    6.510400             
2                    136                  1                    3971                 5                    6.353600             
2                    137                  1                    4806                 7                    5.492571             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 8                    4.488000             
2                    141                  1                    4775                 5                    7.640000             
2                    123                  1                    3147                 3                    8.392000             
2                    124                  1                    3019                 5                    4.830400             
2                    125                  1                    3764                 5                    6.022400             
2                    126                  1                    3590                 6                    4.786667             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 11                   4.874182             
2                    129                  1                    4872                 7                    5.568000             
2                    130                  1                    3926                 4                    7.852000             
2                    142                  1                    4519                 8                    4.519000             
2                    2                    1                    484                  0                    inf                  
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  2                    2.008000             
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  2                    2.116000             
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  3                    2.296000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 5                    4.905600             
2                    134                  1                    4027                 8                    4.027000             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  4                    1.022000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  2                    2.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 3                    4.253334             
2                    119                  1                    3264                 5                    5.222400             
2                    131                  1                    3666                 4                    7.332000             
2                    143                  1                    4202                 8                    4.202000             
2                    80                   5                    3308                 5                    5.292800             
2                    41                   4                    1683                 0                    inf                  
2                    89                   4                    17418                32                   4.354500             
2                    92                   3                    11647                18                   5.176445             
2                    30                   6                    2298                 2                    9.192000             
2                    102                  6                    29307                53                   4.423698             
2                    66                   4                    2054                 3                    5.477334             
2                    91                   4                    4815                 8                    4.815000             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  3                    1.301333             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  1                    3.624000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  1                    3.976000             
3                    10                   1                    512                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  3                    1.306667             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  4                    1.002000             
3                    22                   1                    480                  0                    inf                  
2                    78                   6                    39490                71                   4.449577             
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  3                    1.442667             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  3                    1.330667             
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  3                    1.594667             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  2                    2.156000             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
