chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 3                    4.514667             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 3                    3.040000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 5                    2.366400             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 6                    3.714667             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 4                    3.284000             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 3                    7.128000             
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 4                    3.458000             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 4                    2.880000             
1                    80                   1                    2973                 3                    7.928000             
1                    89                   1                    1373                 3                    3.661333             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 3                    4.165333             
1                    92                   1                    3092                 3                    8.245334             
1                    101                  1                    1559                 3                    4.157333             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 3                    3.733333             
1                    104                  1                    1692                 4                    3.384000             
1                    113                  1                    2337                 3                    6.232000             
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 8                    1.411000             
1                    116                  1                    2295                 3                    6.120000             
1                    5                    1                    1412                 4                    2.824000             
1                    6                    1                    2127                 3                    5.672000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 0                    inf                  
1                    125                  1                    2926                 7                    3.344000             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 3                    4.144000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 3                    2.768000             
1                    57                   1                    1032                 3                    2.752000             
1                    69                   1                    1033                 4                    2.066000             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 7                    2.846857             
1                    105                  1                    2254                 2                    9.016000             
1                    117                  1                    1887                 3                    5.032000             
1                    9                    1                    1015                 0                    inf                  
1                    129                  1                    1588                 3                    4.234667             
1                    16                   1                    1032                 4                    2.064000             
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 7                    2.272000             
1                    100                  1                    2253                 7                    2.574857             
1                    112                  1                    1745                 0                    inf                  
1                    4                    1                    1015                 0                    inf                  
1                    124                  1                    1694                 7                    1.936000             
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 3                    3.845333             
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 4                    3.584000             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  4                    0.908000             
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  3                    2.549333             
2                    30                   1                    821                  3                    2.189333             
2                    31                   1                    1522                 5                    2.435200             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  3                    1.202667             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  3                    1.232000             
2                    46                   1                    463                  0                    inf                  
2                    52                   1                    477                  2                    1.908000             
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 3                    4.213333             
2                    56                   1                    642                  3                    1.712000             
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  0                    inf                  
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  2                    3.456000             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 3                    4.384000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  2                    1.872000             
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  3                    2.085333             
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  3                    2.586667             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 6                    2.865333             
2                    81                   1                    1159                 3                    3.090667             
2                    82                   1                    1167                 0                    inf                  
2                    88                   1                    1061                 3                    2.829333             
2                    89                   1                    740                  3                    1.973333             
2                    90                   1                    851                  3                    2.269333             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 3                    5.770667             
2                    93                   1                    1740                 2                    6.960000             
2                    94                   1                    1412                 3                    3.765333             
2                    100                  1                    1295                 3                    3.453333             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  4                    1.606000             
2                    104                  1                    1022                 2                    4.088000             
2                    105                  1                    1478                 3                    3.941333             
2                    106                  1                    1686                 3                    4.496000             
2                    112                  1                    1035                 0                    inf                  
2                    113                  1                    1548                 3                    4.128000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  3                    2.112000             
2                    116                  1                    1501                 3                    4.002666             
2                    117                  1                    1354                 3                    3.610667             
2                    118                  1                    1396                 4                    2.792000             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 3                    5.648000             
2                    126                  1                    1386                 3                    3.696000             
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  3                    2.610667             
2                    130                  1                    797                  2                    3.188000             
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  0                    inf                  
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  3                    1.269333             
2                    83                   1                    901                  0                    inf                  
2                    95                   1                    947                  0                    inf                  
2                    107                  1                    1089                 2                    4.356000             
2                    119                  1                    736                  3                    1.962667             
2                    131                  1                    752                  0                    inf                  
2                    4                    1                    450                  3                    1.200000             
2                    5                    1                    770                  0                    inf                  
2                    6                    1                    1481                 3                    3.949333             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  3                    1.200000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  1                    3.600000             
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  3                    1.224000             
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  2                    1.848000             
2                    63                   1                    452                  0                    inf                  
2                    75                   1                    547                  0                    inf                  
2                    11                   1                    450                  0                    inf                  
2                    87                   1                    784                  4                    1.568000             
2                    99                   1                    1013                 0                    inf                  
2                    111                  1                    926                  0                    inf                  
2                    123                  1                    643                  3                    1.714667             
2                    136                  1                    698                  0                    inf                  
2                    137                  1                    1541                 3                    4.109334             
2                    138                  1                    2475                 3                    6.600000             
2                    139                  1                    1801                 3                    4.802667             
2                    140                  1                    2416                 6                    3.221333             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  3                    2.376000             
2                    143                  1                    971                  4                    1.942000             
