chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 1                    35.056000            
1                    113                  1                    3678                 1                    29.424000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 3                    12.173333            
1                    117                  1                    4492                 2                    17.968000            
1                    21                   1                    1693                 2                    6.772000             
2                    42                   5                    6342                 2                    25.368000            
2                    43                   5                    15156                5                    24.249599            
2                    54                   5                    7227                 3                    19.271999            
2                    55                   5                    76707                27                   22.728001            
2                    66                   5                    8541                 3                    22.775999            
2                    67                   5                    46483                18                   20.659111            
2                    78                   5                    41327                13                   25.431999            
2                    79                   5                    11171                4                    22.341999            
2                    90                   5                    34553                12                   23.035334            
2                    91                   5                    20961                7                    23.955429            
2                    102                  6                    89656                32                   22.414000            
2                    103                  6                    25282                9                    22.472889            
2                    44                   6                    89573                32                   22.393250            
2                    56                   6                    110718               40                   22.143600            
2                    68                   5                    35081                12                   23.387333            
2                    80                   5                    29545                10                   23.636000            
2                    92                   5                    54747                19                   23.051369            
2                    104                  5                    38633                13                   23.774155            
2                    30                   5                    4912                 2                    19.648001            
2                    31                   5                    4888                 2                    19.552000            
2                    32                   5                    20711                6                    27.614666            
2                    41                   5                    6643                 2                    26.572001            
2                    53                   5                    7102                 2                    28.408001            
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                3                    27.477333            
2                    101                  1                    4328                 1                    34.624001            
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 3                    7.424000             
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 1                    34.959999            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  3                    1.821333             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 1                    35.591999            
2                    88                   1                    7144                 2                    28.576000            
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 1                    29.848000            
2                    16                   1                    1355                 2                    5.420000             
2                    33                   6                    27611                11                   20.080727            
2                    45                   6                    56190                22                   20.432728            
2                    57                   6                    140037               55                   20.369019            
2                    69                   6                    85203                33                   20.655273            
2                    81                   6                    50570                20                   20.228001            
2                    93                   6                    102775               41                   20.053659            
2                    105                  6                    156715               61                   20.552788            
2                    117                  6                    145210               57                   20.380350            
2                    21                   6                    17073                6                    22.764000            
3                    30                   6                    5502                 2                    22.007999            
3                    31                   6                    5441                 2                    21.764000            
3                    42                   6                    8642                 4                    17.284000            
3                    43                   6                    12423                7                    14.197714            
3                    54                   6                    9168                 5                    14.668800            
3                    55                   6                    35194                21                   13.407238            
3                    66                   6                    14006                7                    16.006857            
3                    67                   6                    39546                24                   13.182000            
3                    78                   6                    12769                7                    14.593143            
3                    79                   6                    13584                8                    13.584000            
3                    90                   6                    10761                6                    14.348000            
3                    19                   6                    3465                 1                    27.719999            
3                    20                   6                    3734                 1                    29.872000            
3                    32                   6                    16580                9                    14.737778            
3                    44                   6                    44898                27                   13.303111            
3                    56                   6                    101492               51                   15.920314            
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 0                    inf                  
3                    45                   1                    1718                 3                    4.581333             
3                    57                   1                    4503                 2                    18.011999            
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 2                    12.540000            
3                    80                   1                    1990                 1                    15.920000            
3                    81                   1                    1481                 0                    inf                  
3                    92                   1                    3653                 2                    14.612000            
3                    93                   1                    3269                 1                    26.152000            
3                    91                   1                    1866                 1                    14.928000            
3                    22                   1                    921                  0                    inf                  
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 2                    16.927999            
3                    82                   1                    2117                 1                    16.936001            
3                    8                    1                    737                  2                    2.948000             
3                    9                    1                    697                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    10                   1                    770                  0                    inf                  
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 1                    9.720000             
2                    5                    1                    1561                 2                    6.244000             
2                    9                    1                    1630                 0                    inf                  
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 0                    inf                  
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 1                    17.448000            
2                    10                   1                    1713                 2                    6.852000             
3                    18                   1                    678                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 1                    22.736000            
3                    105                  1                    5114                 2                    20.455999            
3                    106                  1                    3974                 3                    10.597333            
3                    102                  1                    2467                 1                    19.736000            
3                    139                  1                    7187                 3                    19.165333            
3                    140                  1                    6587                 2                    26.348000            
3                    141                  1                    6112                 2                    24.448000            
3                    142                  1                    5805                 1                    46.439999            
3                    138                  1                    7558                 4                    15.116000            
3                    11                   1                    838                  0                    inf                  
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 0                    inf                  
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 1                    30.591999            
3                    83                   1                    2712                 1                    21.695999            
3                    95                   1                    2388                 1                    19.104000            
3                    143                  1                    6409                 3                    17.090666            
2                    23                   5                    33168                14                   18.953142            
2                    35                   5                    24312                10                   19.449600            
2                    47                   5                    20745                8                    20.745001            
2                    59                   5                    35226                14                   20.129143            
2                    71                   5                    33026                14                   18.872000            
2                    83                   5                    21538                9                    19.144890            
2                    95                   5                    26888                11                   19.554909            
2                    11                   5                    23707                10                   18.965599            
2                    107                  5                    31167                14                   17.809713            
3                    107                  5                    77531                34                   18.242588            
3                    12                   5                    5443                 3                    14.514667            
3                    24                   5                    6858                 2                    27.431999            
3                    36                   5                    12675                6                    16.900000            
3                    48                   5                    17953                8                    17.952999            
3                    60                   5                    27398                12                   18.265333            
3                    72                   5                    47189                20                   18.875601            
2                    140                  5                    98155                42                   18.696190            
2                    141                  5                    89823                40                   17.964600            
2                    142                  5                    85212                32                   21.302999            
3                    84                   6                    81032                25                   25.930241            
3                    96                   6                    95511                29                   26.347862            
3                    144                  6                    213708               64                   26.713499            
3                    1                    6                    7931                 3                    21.149334            
3                    13                   6                    10214                3                    27.237333            
3                    25                   6                    19777                6                    26.369333            
3                    37                   6                    38983                12                   25.988667            
3                    49                   6                    67099                20                   26.839600            
3                    61                   6                    73506                22                   26.729454            
3                    73                   6                    75410                23                   26.229565            
3                    133                  6                    186444               56                   26.634857            
3                    85                   6                    125383               39                   25.719589            
3                    17                   1                    784                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    65                   1                    1535                 2                    6.140000             
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 3                    10.888000            
3                    101                  1                    2373                 2                    9.492000             
3                    5                    1                    850                  0                    inf                  
4                    20                   6                    3478                 1                    27.823999            
4                    21                   6                    3403                 1                    27.224001            
4                    22                   6                    5209                 1                    41.672001            
4                    32                   6                    4595                 1                    36.759998            
4                    33                   6                    4482                 2                    17.927999            
4                    34                   6                    5669                 2                    22.676001            
4                    44                   6                    6807                 3                    18.152000            
4                    45                   6                    7243                 2                    28.972000            
4                    46                   6                    10872                3                    28.992001            
4                    56                   6                    9607                 2                    38.428001            
4                    57                   6                    20789                6                    27.718666            
4                    58                   6                    46069                19                   19.397474            
4                    68                   6                    13391                7                    15.304000            
4                    69                   6                    11315                5                    18.104000            
4                    70                   6                    17938                7                    20.500572            
4                    80                   6                    33317                16                   16.658501            
4                    81                   6                    23934                11                   17.406546            
4                    82                   6                    49769                24                   16.589666            
4                    19                   6                    3565                 2                    14.260000            
4                    31                   6                    4716                 1                    37.728001            
4                    43                   6                    7553                 3                    20.141333            
4                    55                   6                    9926                 4                    19.851999            
4                    67                   6                    13512                5                    21.619200            
4                    79                   6                    15096                7                    17.252571            
4                    92                   6                    119905               57                   16.828772            
4                    91                   6                    46147                21                   17.579809            
4                    93                   6                    96595                46                   16.799129            
4                    30                   6                    5888                 3                    15.701333            
4                    42                   6                    8501                 3                    22.669333            
4                    54                   6                    9737                 4                    19.474001            
4                    66                   6                    12704                5                    20.326401            
4                    78                   6                    12662                7                    14.470857            
4                    90                   6                    10680                4                    21.360001            
4                    18                   6                    3781                 1                    30.247999            
4                    103                  6                    18452                7                    21.087999            
4                    104                  6                    64518                31                   16.649807            
4                    102                  6                    84124                39                   17.256205            
4                    105                  6                    180662               90                   16.058844            
4                    29                   6                    5682                 5                    9.091200             
4                    41                   6                    9137                 3                    24.365334            
4                    53                   6                    10298                5                    16.476801            
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 1                    8.904000             
4                    89                   1                    1281                 0                    inf                  
4                    101                  1                    2317                 2                    9.268000             
4                    17                   1                    630                  1                    5.040000             
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 2                    17.896000            
3                    113                  1                    4618                 3                    12.314667            
3                    117                  1                    4681                 2                    18.724001            
4                    114                  1                    2614                 1                    20.912001            
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 2                    14.432000            
4                    113                  1                    3867                 1                    30.936001            
4                    117                  1                    3043                 3                    8.114667             
4                    6                    1                    700                  0                    inf                  
4                    7                    1                    665                  1                    5.320000             
4                    8                    1                    659                  0                    inf                  
4                    9                    1                    741                  1                    5.928000             
4                    5                    1                    681                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    28                   1                    695                  0                    inf                  
3                    112                  1                    4592                 3                    12.245334            
3                    16                   1                    747                  0                    inf                  
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 3                    11.365334            
4                    28                   1                    690                  0                    inf                  
4                    125                  1                    4955                 3                    13.213333            
4                    126                  1                    3717                 2                    14.868000            
4                    127                  1                    3674                 2                    14.696000            
4                    124                  1                    4505                 4                    9.010000             
4                    128                  1                    3045                 2                    12.180000            
4                    16                   1                    686                  0                    inf                  
5                    42                   6                    5903                 3                    15.741333            
5                    43                   6                    6224                 4                    12.448000            
5                    54                   6                    6751                 4                    13.502000            
5                    55                   6                    7997                 5                    12.795200            
5                    66                   6                    8717                 5                    13.947200            
5                    67                   6                    11032                8                    11.032000            
5                    78                   6                    10013                6                    13.350667            
5                    79                   6                    12033                8                    12.033000            
5                    90                   6                    6753                 3                    18.007999            
5                    91                   6                    35989                22                   13.086909            
5                    102                  6                    65975                46                   11.473913            
5                    41                   5                    4291                 1                    34.327999            
5                    53                   5                    4023                 2                    16.091999            
5                    65                   5                    5339                 3                    14.237333            
5                    77                   5                    7892                 5                    12.627200            
5                    89                   5                    9495                 4                    18.990000            
5                    101                  5                    50868                34                   11.968941            
5                    103                  5                    8411                 5                    13.457600            
5                    29                   5                    3452                 2                    13.808000            
5                    30                   5                    3264                 2                    13.056000            
5                    31                   5                    3150                 2                    12.600000            
5                    44                   5                    3971                 2                    15.884000            
5                    56                   5                    4308                 3                    11.488000            
5                    68                   5                    5632                 3                    15.018666            
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 2                    17.988001            
4                    39                   1                    704                  0                    inf                  
4                    111                  1                    3614                 4                    7.228000             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  1                    5.888000             
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 1                    18.112000            
5                    113                  1                    3517                 2                    14.068000            
5                    114                  1                    2027                 1                    16.216000            
5                    115                  1                    1702                 0                    inf                  
5                    80                   1                    939                  1                    7.512000             
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 0                    inf                  
5                    28                   1                    656                  1                    5.248000             
5                    32                   1                    556                  0                    inf                  
5                    112                  1                    3337                 2                    13.348000            
5                    116                  1                    3082                 3                    8.218667             
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 3                    11.666667            
