chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 1                    8.432000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 4                    6.304000             
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 7                    8.450286             
1                    117                  1                    4468                 6                    5.957334             
1                    125                  1                    4383                 4                    8.766000             
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 5                    7.777600             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 5                    5.809600             
1                    124                  1                    3694                 4                    7.388000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    21                   1                    1072                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    34                   1                    1083                 3                    2.888000             
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 3                    2.789333             
1                    82                   1                    1097                 0                    inf                  
1                    94                   1                    1108                 1                    8.864000             
1                    106                  1                    3328                 5                    5.324800             
1                    118                  1                    4073                 3                    10.861333            
1                    130                  1                    4390                 5                    7.024000             
1                    22                   1                    1046                 0                    inf                  
2                    3                    1                    491                  1                    3.928000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  2                    2.020000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  1                    3.680000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  2                    1.984000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  1                    4.808000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    53                   1                    528                  1                    4.224000             
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  2                    1.932000             
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  2                    2.768000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  3                    1.917333             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 3                    6.480000             
