chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    10                   1                    1713                 1                    13.704000            
3                    18                   1                    678                  0                    inf                  
3                    6                    1                    689                  1                    5.512000             
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 1                    22.736000            
3                    105                  1                    5114                 5                    8.182400             
2                    23                   2                    8784                 8                    8.784000             
2                    35                   2                    6462                 5                    10.339200            
2                    47                   2                    5513                 5                    8.820800             
2                    59                   2                    8710                 11                   6.334546             
2                    71                   2                    8779                 8                    8.779000             
2                    83                   2                    5813                 5                    9.300800             
2                    95                   2                    7443                 6                    9.924000             
2                    11                   2                    5968                 7                    6.820571             
2                    107                  2                    7850                 6                    10.466666            
3                    23                   2                    1431                 2                    5.724000             
3                    35                   2                    2934                 3                    7.824000             
3                    47                   2                    5457                 5                    8.731200             
3                    59                   2                    10514                9                    9.345778             
3                    71                   2                    14341                14                   8.194858             
3                    83                   6                    60727                63                   7.711365             
3                    95                   6                    92742                96                   7.728500             
3                    11                   3                    1792                 2                    7.168000             
3                    106                  3                    31172                32                   7.793000             
3                    107                  3                    22898                23                   7.964522             
3                    140                  3                    62378                66                   7.560970             
3                    141                  3                    57569                59                   7.805966             
3                    102                  3                    13915                13                   8.563077             
3                    142                  3                    43429                43                   8.079814             
3                    139                  4                    102047               105                  7.775010             
3                    17                   1                    784                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    65                   1                    1535                 1                    12.280000            
3                    77                   1                    1276                 2                    5.104000             
3                    89                   1                    4083                 4                    8.166000             
3                    101                  1                    2373                 1                    18.983999            
3                    5                    1                    850                  2                    3.400000             
3                    143                  1                    6409                 6                    8.545333             
3                    12                   1                    720                  0                    inf                  
3                    24                   1                    902                  2                    3.608000             
3                    36                   1                    1224                 1                    9.792000             
3                    48                   1                    1741                 1                    13.928000            
3                    60                   1                    2449                 3                    6.530667             
3                    72                   1                    4027                 3                    10.738667            
3                    84                   1                    3656                 3                    9.749333             
3                    96                   1                    2438                 2                    9.752000             
3                    144                  1                    6395                 6                    8.526667             
4                    20                   5                    2859                 2                    11.436000            
4                    21                   5                    2880                 3                    7.680000             
4                    22                   5                    3724                 2                    14.896000            
4                    32                   5                    3392                 3                    9.045333             
4                    33                   5                    3429                 3                    9.144000             
4                    34                   5                    4044                 3                    10.784000            
4                    44                   5                    4722                 5                    7.555200             
4                    45                   5                    4891                 3                    13.042666            
4                    46                   5                    6943                 6                    9.257334             
4                    56                   5                    6437                 6                    8.582666             
4                    57                   5                    14423                13                   8.875692             
4                    58                   5                    29749                30                   7.933067             
4                    68                   5                    7428                 6                    9.904000             
4                    69                   5                    6665                 6                    8.886666             
4                    80                   6                    33317                33                   8.076848             
4                    81                   6                    23934                24                   7.978000             
4                    19                   6                    3565                 4                    7.130000             
4                    31                   6                    4716                 4                    9.432000             
4                    43                   6                    7553                 7                    8.632000             
4                    55                   6                    9926                 9                    8.823112             
4                    67                   6                    13512                12                   9.008000             
4                    79                   6                    15096                15                   8.051200             
4                    91                   6                    46147                47                   7.854808             
4                    92                   6                    119905               123                  7.798699             
4                    30                   5                    4054                 2                    16.216000            
4                    42                   4                    3102                 3                    8.272000             
4                    54                   4                    4045                 2                    16.180000            
4                    66                   4                    4626                 5                    7.401600             
4                    78                   4                    4493                 3                    11.981334            
4                    90                   4                    3817                 3                    10.178667            
4                    18                   4                    1730                 2                    6.920000             
4                    29                   4                    2248                 1                    17.983999            
4                    41                   4                    3468                 3                    9.248000             
4                    53                   4                    4293                 3                    11.448000            
4                    65                   4                    4883                 4                    9.766000             
4                    77                   4                    6368                 4                    12.736000            
4                    89                   4                    10485                9                    9.320000             
4                    93                   4                    26792                25                   8.573440             
4                    102                  4                    25086                26                   7.718769             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 2                    8.772000             
4                    101                  1                    2317                 2                    9.268000             
4                    17                   1                    630                  0                    inf                  
3                    114                  1                    3788                 5                    6.060800             
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 4                    8.948000             
3                    113                  1                    4618                 4                    9.236000             
3                    117                  1                    4681                 2                    18.724001            
4                    105                  1                    3514                 3                    9.370667             
4                    114                  1                    2614                 1                    20.912001            
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 3                    9.621333             
4                    113                  1                    3867                 4                    7.734000             
4                    117                  1                    3043                 3                    8.114667             
3                    28                   1                    695                  2                    2.780000             
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 3                    6.786667             
3                    112                  1                    4592                 4                    9.184000             
3                    16                   1                    747                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 3                    11.365334            
4                    28                   1                    690                  0                    inf                  
4                    125                  1                    4955                 7                    5.662857             
4                    126                  1                    3717                 4                    7.434000             
4                    127                  1                    3674                 4                    7.348000             
4                    124                  1                    4505                 4                    9.010000             
4                    128                  1                    3045                 3                    8.120000             
4                    16                   1                    686                  0                    inf                  
5                    42                   6                    5903                 7                    6.746286             
5                    43                   6                    6224                 5                    9.958400             
5                    54                   6                    6751                 7                    7.715428             
5                    55                   6                    7997                 9                    7.108444             
5                    66                   6                    8717                 9                    7.748445             
5                    67                   6                    11032                11                   8.023273             
5                    78                   6                    10013                14                   5.721714             
5                    79                   6                    12033                14                   6.876000             
5                    90                   6                    6753                 8                    6.753000             
5                    91                   6                    35989                44                   6.543455             
4                    51                   1                    728                  1                    5.824000             
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 3                    11.992000            
4                    39                   1                    704                  0                    inf                  
4                    111                  1                    3614                 6                    4.818666             
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  2                    2.548000             
5                    77                   1                    814                  2                    3.256000             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 2                    8.544000             
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  0                    inf                  
5                    29                   1                    593                  1                    4.744000             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    44                   1                    553                  2                    2.212000             
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  2                    2.600000             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 2                    7.372000             
5                    32                   1                    556                  2                    2.224000             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  2                    2.484000             
5                    76                   1                    736                  1                    5.888000             
5                    88                   1                    1602                 0                    inf                  
5                    100                  1                    2264                 2                    9.056000             
5                    113                  5                    122289               153                  6.394196             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 3                    4.538667             
5                    112                  1                    3337                 3                    8.898666             
5                    28                   1                    656                  0                    inf                  
4                    27                   1                    688                  2                    2.752000             
4                    123                  1                    4375                 4                    8.750000             
5                    125                  1                    3624                 2                    14.496000            
5                    126                  1                    2750                 4                    5.500000             
5                    127                  1                    3230                 2                    12.920000            
5                    124                  1                    3237                 4                    6.474000             
5                    116                  1                    3082                 2                    12.328000            
5                    128                  1                    2852                 2                    11.408000            
5                    39                   4                    3029                 3                    8.077333             
5                    51                   4                    3339                 1                    26.712000            
5                    63                   4                    4416                 4                    8.832000             
5                    75                   4                    8669                 10                   6.935200             
5                    87                   4                    50429                61                   6.613639             
5                    99                   4                    42169                54                   6.247259             
5                    111                  1                    3180                 1                    25.440001            
