chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 3                    3.160000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 3                    2.773333             
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 3                    2.760000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    113                  1                    1127                 3                    3.005333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 1                    8.448000             
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 2                    4.840000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 3                    2.992000             
1                    16                   1                    1151                 4                    2.302000             
2                    42                   5                    9000                 22                   3.272727             
2                    43                   5                    7200                 15                   3.840000             
2                    54                   5                    8559                 18                   3.804000             
2                    55                   5                    5027                 11                   3.656000             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 14                   3.973143             
2                    79                   5                    7335                 14                   4.191429             
2                    90                   5                    6584                 10                   5.267200             
2                    91                   5                    8142                 18                   3.618667             
2                    102                  5                    10595                25                   3.390400             
2                    103                  5                    9548                 18                   4.243556             
2                    41                   5                    8000                 18                   3.555556             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 10                   5.060000             
2                    77                   5                    7314                 14                   4.179429             
2                    89                   5                    13318                32                   3.329500             
2                    30                   5                    9397                 18                   4.176445             
2                    31                   5                    7803                 18                   3.468000             
2                    29                   5                    8815                 18                   3.917778             
2                    101                  5                    16115                39                   3.305641             
2                    32                   5                    8745                 19                   3.682105             
2                    44                   5                    7373                 15                   3.932267             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 11                   3.285091             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 22                   3.374545             
2                    104                  5                    17979                40                   3.595800             
2                    18                   5                    9095                 22                   3.307273             
2                    19                   5                    10027                21                   3.819809             
2                    17                   5                    9525                 21                   3.628572             
2                    20                   5                    6402                 11                   4.656000             
2                    113                  3                    2375                 3                    6.333333             
