chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    7                    2                    15289                21                   5.824381             
2                    8                    2                    17362                23                   6.038957             
2                    5                    2                    15076                21                   5.743238             
3                    18                   2                    20151                27                   5.970667             
2                    33                   2                    20590                27                   6.100741             
2                    45                   2                    19023                25                   6.087360             
2                    57                   2                    16604                23                   5.775304             
2                    69                   2                    18595                26                   5.721539             
2                    81                   2                    26248                35                   5.999543             
2                    93                   2                    31626                42                   6.024000             
2                    21                   2                    15328                21                   5.839238             
2                    9                    2                    15083                19                   6.350737             
3                    19                   2                    24224                33                   5.872485             
3                    20                   2                    19100                27                   5.659259             
3                    32                   2                    23095                31                   5.960000             
3                    44                   2                    21807                29                   6.015724             
3                    55                   2                    16013                21                   6.100191             
3                    56                   2                    18209                25                   5.826880             
3                    67                   2                    15365                20                   6.146000             
3                    68                   2                    16420                21                   6.255238             
3                    79                   2                    16611                23                   5.777739             
3                    66                   2                    17513                23                   6.091478             
3                    78                   2                    15601                21                   5.943238             
3                    80                   2                    19058                26                   5.864000             
3                    90                   2                    21536                28                   6.153143             
3                    91                   2                    22725                31                   5.864516             
3                    92                   2                    24745                34                   5.822353             
3                    17                   2                    22132                29                   6.105379             
3                    29                   2                    22158                30                   5.908800             
3                    41                   2                    23143                31                   5.972387             
3                    53                   2                    21268                30                   5.671467             
3                    65                   2                    21340                29                   5.886897             
3                    77                   2                    18306                24                   6.102000             
3                    89                   2                    26984                38                   5.680842             
3                    6                    2                    18101                25                   5.792320             
3                    7                    2                    16163                21                   6.157333             
3                    8                    2                    14617                19                   6.154526             
3                    5                    2                    16931                22                   6.156727             
4                    18                   2                    19990                27                   5.922963             
4                    19                   2                    23881                33                   5.789333             
4                    30                   2                    25406                33                   6.159030             
3                    102                  2                    24735                35                   5.653714             
3                    103                  2                    24865                34                   5.850588             
3                    101                  2                    28507                39                   5.847590             
3                    104                  2                    28509                40                   5.701800             
4                    31                   2                    23013                31                   5.938838             
4                    42                   2                    22840                32                   5.710000             
4                    43                   2                    20991                27                   6.219555             
4                    54                   2                    21939                31                   5.661677             
4                    55                   2                    15816                21                   6.025143             
3                    28                   2                    18756                26                   5.771077             
3                    40                   2                    17363                23                   6.039304             
3                    52                   2                    17346                23                   6.033391             
3                    64                   2                    21210                29                   5.851035             
3                    76                   2                    26225                36                   5.827778             
3                    88                   2                    28343                39                   5.813949             
3                    100                  2                    28034                38                   5.901895             
3                    16                   2                    23778                33                   5.764364             
4                    29                   2                    21835                29                   6.023448             
4                    40                   2                    18102                25                   5.792640             
4                    41                   2                    23445                31                   6.050323             
4                    52                   2                    17710                23                   6.160000             
4                    53                   2                    21166                29                   5.838897             
4                    64                   2                    22247                31                   5.741161             
4                    65                   2                    20622                26                   6.345231             
4                    76                   2                    26965                38                   5.676842             
4                    77                   2                    18437                25                   5.899840             
4                    88                   2                    30477                43                   5.670139             
4                    89                   2                    27874                38                   5.868210             
4                    100                  2                    26713                39                   5.479590             
4                    101                  2                    28103                37                   6.076324             
4                    39                   2                    19468                27                   5.768296             
4                    51                   2                    20603                28                   5.886571             
4                    63                   2                    20918                29                   5.770483             
4                    75                   2                    24804                33                   6.013091             
4                    87                   2                    28759                40                   5.751800             
4                    99                   2                    27540                37                   5.954595             
4                    27                   2                    19362                27                   5.736889             
4                    28                   2                    18282                25                   5.850240             
4                    66                   2                    16117                20                   6.446800             
4                    78                   2                    15622                21                   5.951238             
4                    90                   2                    21376                30                   5.700267             
4                    102                  2                    25279                33                   6.128242             
4                    112                  2                    25321                35                   5.787657             
4                    113                  2                    23118                32                   5.779500             
4                    111                  2                    25356                35                   5.795657             
4                    114                  2                    27539                38                   5.797684             
5                    40                   2                    17505                23                   6.088696             
5                    41                   2                    22018                31                   5.682065             
5                    52                   2                    16273                21                   6.199238             
5                    39                   2                    18630                26                   5.732308             
5                    51                   2                    19930                27                   5.905185             
5                    53                   2                    19977                27                   5.919111             
5                    63                   2                    20319                27                   6.020444             
5                    64                   2                    19602                27                   5.808000             
5                    65                   2                    20144                28                   5.755429             
5                    75                   2                    22860                29                   6.306207             
5                    76                   2                    26284                37                   5.683027             
5                    77                   2                    17749                23                   6.173565             
5                    87                   2                    27456                38                   5.780210             
5                    88                   2                    28527                40                   5.705400             
5                    99                   2                    26872                38                   5.657263             
5                    100                  2                    28143                37                   6.084973             
5                    89                   2                    27392                39                   5.618872             
5                    101                  2                    28925                39                   5.933333             
5                    38                   2                    18598                25                   5.951360             
5                    50                   2                    17550                23                   6.104348             
5                    62                   2                    17395                23                   6.050435             
5                    74                   2                    22929                31                   5.917161             
5                    86                   2                    28826                40                   5.765200             
5                    98                   2                    27919                37                   6.036541             
5                    26                   2                    16459                23                   5.724870             
5                    27                   2                    18623                25                   5.959360             
5                    28                   2                    16115                21                   6.139048             
5                    110                  2                    28995                40                   5.799000             
5                    111                  2                    25240                35                   5.769143             
5                    112                  2                    25654                36                   5.700889             
5                    37                   2                    18759                25                   6.002880             
5                    49                   2                    11013                14                   6.293143             
5                    61                   2                    15190                19                   6.395790             
5                    73                   2                    24753                34                   5.824235             
6                    38                   2                    18759                25                   6.002880             
6                    39                   2                    19351                27                   5.733630             
6                    50                   2                    18187                25                   5.819840             
6                    51                   2                    19666                25                   6.293120             
6                    62                   2                    17697                25                   5.663040             
6                    63                   2                    19388                25                   6.204160             
6                    74                   2                    21801                30                   5.813600             
6                    75                   2                    20923                27                   6.199408             
6                    86                   2                    27445                38                   5.777895             
6                    87                   2                    26688                38                   5.618526             
6                    98                   2                    27225                37                   5.886487             
6                    99                   2                    25693                36                   5.709556             
6                    40                   2                    18479                23                   6.427478             
6                    52                   2                    17079                23                   5.940522             
6                    64                   2                    19450                27                   5.762963             
6                    76                   2                    23165                31                   5.978065             
6                    88                   2                    26352                36                   5.856000             
6                    100                  2                    26003                37                   5.622270             
6                    37                   2                    19191                27                   5.686222             
6                    49                   2                    11089                14                   6.336571             
6                    61                   2                    16553                20                   6.621200             
6                    73                   2                    23545                34                   5.540000             
6                    85                   2                    29076                39                   5.964308             
6                    26                   2                    17625                23                   6.130435             
6                    27                   2                    18811                27                   5.573630             
6                    28                   2                    15627                18                   6.945333             
6                    41                   2                    22144                32                   5.536000             
6                    53                   2                    19874                27                   5.888593             
6                    65                   2                    19296                25                   6.174720             
6                    77                   2                    16657                24                   5.552333             
6                    89                   2                    25063                33                   6.075879             
6                    101                  2                    26572                39                   5.450667             
6                    42                   2                    22386                28                   6.396000             
7                    41                   2                    23712                33                   5.748363             
7                    42                   2                    23806                32                   5.951500             
7                    43                   2                    23905                34                   5.624706             
7                    54                   2                    23814                33                   5.773091             
7                    55                   2                    18016                22                   6.551273             
7                    66                   2                    19019                25                   6.086080             
7                    67                   2                    16938                23                   5.891478             
7                    78                   2                    18228                25                   5.832960             
7                    79                   2                    18495                25                   5.918400             
7                    90                   2                    23328                31                   6.020129             
7                    44                   2                    23206                31                   5.988645             
7                    56                   2                    18960                25                   6.067200             
7                    68                   2                    17527                26                   5.392923             
7                    80                   2                    20087                27                   5.951704             
7                    91                   2                    25300                34                   5.952941             
7                    92                   2                    27244                37                   5.890594             
7                    102                  2                    27443                38                   5.777473             
7                    103                  2                    27829                39                   5.708513             
7                    104                  2                    32553                44                   5.918727             
7                    30                   2                    27171                37                   5.874811             
7                    31                   2                    25256                34                   5.942588             
7                    32                   2                    25235                33                   6.117576             
7                    53                   2                    21645                31                   5.585806             
7                    65                   2                    23303                31                   6.013678             
7                    77                   2                    20354                27                   6.030815             
7                    89                   2                    30728                42                   5.852952             
7                    101                  2                    31846                44                   5.790182             
7                    29                   2                    22368                31                   5.772387             
7                    45                   2                    19252                26                   5.923692             
8                    42                   2                    22119                31                   5.708129             
8                    43                   2                    22428                31                   5.787871             
8                    54                   2                    21533                28                   6.152286             
8                    55                   2                    16450                23                   5.721739             
8                    66                   2                    16639                23                   5.787478             
8                    67                   2                    14936                20                   5.974400             
8                    78                   2                    15842                21                   6.035048             
8                    79                   2                    16406                22                   5.965818             
8                    90                   2                    20802                27                   6.163556             
8                    91                   2                    22944                31                   5.921032             
8                    41                   2                    22723                31                   5.864000             
8                    53                   2                    19939                26                   6.135077             
8                    65                   2                    19952                27                   5.911704             
8                    77                   2                    17902                22                   6.509818             
8                    89                   2                    26778                38                   5.637474             
8                    29                   2                    20686                29                   5.706483             
8                    30                   2                    25317                33                   6.137455             
8                    101                  2                    29066                39                   5.962256             
8                    102                  2                    25549                36                   5.677556             
8                    103                  2                    26096                35                   5.964800             
8                    31                   2                    23729                33                   5.752485             
8                    40                   2                    19391                25                   6.205120             
8                    52                   2                    17919                25                   5.734080             
8                    64                   2                    20314                28                   5.804000             
8                    76                   2                    25433                35                   5.813257             
8                    88                   2                    27285                39                   5.596923             
8                    100                  2                    27128                36                   6.028444             
8                    28                   2                    16053                23                   5.583652             
8                    44                   2                    21504                29                   5.932138             
9                    41                   2                    22475                29                   6.200000             
9                    42                   2                    21259                29                   5.864552             
9                    53                   2                    20096                27                   5.954370             
9                    54                   2                    21431                28                   6.123143             
9                    65                   2                    20538                27                   6.085333             
9                    66                   2                    17148                23                   5.964522             
9                    77                   2                    17752                25                   5.680640             
9                    78                   2                    15768                21                   6.006857             
9                    89                   2                    26816                37                   5.798054             
9                    90                   2                    21099                29                   5.820414             
9                    101                  2                    27971                37                   6.047784             
9                    102                  2                    25324                35                   5.788343             
9                    43                   2                    21744                29                   5.998345             
9                    55                   2                    16324                23                   5.677913             
9                    67                   2                    15304                19                   6.443789             
9                    79                   2                    16347                23                   5.685913             
9                    91                   2                    23145                31                   5.972903             
9                    103                  2                    26296                35                   6.010514             
9                    40                   2                    19361                27                   5.736593             
9                    52                   2                    17347                23                   6.033739             
9                    64                   2                    21046                27                   6.235852             
9                    76                   2                    25810                35                   5.899428             
9                    88                   2                    27083                38                   5.701684             
9                    29                   2                    20803                30                   5.547467             
9                    30                   2                    25533                33                   6.189818             
9                    100                  2                    28688                40                   5.737600             
9                    31                   2                    23482                33                   5.692606             
9                    28                   2                    15377                21                   5.857905             
9                    44                   2                    20677                26                   6.362154             
9                    56                   2                    16922                24                   5.640666             
9                    68                   2                    15679                20                   6.271600             
9                    80                   2                    18993                24                   6.331000             
9                    92                   2                    25009                33                   6.062788             
9                    104                  2                    29172                42                   5.556571             
9                    32                   2                    24163                31                   6.235613             
10                   42                   2                    21176                29                   5.841655             
10                   43                   2                    21647                29                   5.971586             
10                   54                   2                    21321                29                   5.881655             
10                   55                   2                    16249                23                   5.651826             
10                   66                   2                    15924                20                   6.369600             
10                   67                   2                    14406                19                   6.065684             
10                   78                   2                    15092                19                   6.354527             
10                   79                   2                    15326                22                   5.573091             
10                   90                   2                    20427                27                   6.052444             
10                   91                   2                    21486                29                   5.927172             
10                   102                  2                    23730                35                   5.424000             
10                   103                  2                    24158                33                   5.856485             
10                   41                   2                    22495                28                   6.427143             
10                   53                   2                    20191                27                   5.982519             
10                   65                   2                    19285                27                   5.714074             
10                   77                   2                    17380                23                   6.045218             
10                   89                   2                    25616                36                   5.692444             
10                   101                  2                    26131                35                   5.972800             
10                   30                   2                    25585                36                   5.685555             
10                   31                   2                    23460                32                   5.865000             
10                   29                   2                    20641                27                   6.115852             
10                   44                   2                    20478                29                   5.649104             
10                   56                   2                    16196                21                   6.169905             
10                   68                   2                    15061                19                   6.341474             
10                   80                   2                    17597                25                   5.631040             
10                   92                   2                    24159                34                   5.684471             
10                   104                  2                    29408                39                   6.032410             
10                   32                   2                    21128                30                   5.634133             
11                   42                   2                    21397                29                   5.902621             
11                   43                   2                    20575                27                   6.096296             
11                   54                   2                    20421                27                   6.050667             
11                   55                   2                    15705                21                   5.982857             
11                   66                   2                    15292                22                   5.560727             
11                   67                   2                    13095                16                   6.547500             
11                   78                   2                    13433                16                   6.716500             
11                   79                   2                    14587                21                   5.556952             
11                   90                   2                    17829                23                   6.201391             
