chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 1                    9.472000             
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 1                    9.072000             
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    42                   5                    3634                 13                   2.236308             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 13                   3.013538             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                38                   2.739579             
2                    79                   5                    10543                26                   3.244000             
2                    90                   5                    17851                48                   2.975167             
2                    91                   5                    13579                40                   2.715800             
2                    102                  4                    10700                25                   3.424000             
2                    103                  4                    10798                30                   2.879467             
2                    41                   4                    2606                 3                    6.949333             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 9                    2.144889             
2                    77                   4                    5458                 7                    6.237714             
2                    89                   4                    9460                 25                   3.027200             
2                    101                  4                    9086                 25                   2.907520             
2                    44                   4                    3256                 4                    6.512000             
2                    56                   4                    2638                 5                    4.220800             
2                    68                   4                    3480                 12                   2.320000             
2                    80                   4                    5007                 12                   3.338000             
2                    92                   4                    4940                 8                    4.940000             
2                    104                  4                    7711                 21                   2.937524             
2                    30                   4                    2811                 9                    2.498667             
2                    31                   4                    2674                 4                    5.348000             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                66                   2.672970             
2                    115                  5                    26485                74                   2.863243             
2                    113                  5                    14871                43                   2.766698             
2                    32                   5                    5717                 18                   2.540889             
2                    116                  5                    18614                57                   2.612491             
2                    28                   3                    872                  1                    6.976000             
2                    40                   3                    1308                 4                    2.616000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    17                   1                    566                  5                    0.905600             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  5                    0.953600             
2                    20                   1                    592                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 1                    16.271999            
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 15                   2.989867             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 20                   2.824400             
3                    102                  4                    10693                29                   2.949793             
3                    103                  4                    10903                33                   2.643152             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 5                    2.851200             
3                    65                   4                    2472                 5                    3.955200             
3                    77                   4                    5480                 19                   2.307369             
3                    89                   4                    9581                 28                   2.737429             
3                    101                  4                    9184                 24                   3.061333             
3                    44                   5                    5587                 15                   2.979733             
3                    56                   5                    4613                 14                   2.636000             
3                    68                   5                    6193                 14                   3.538857             
3                    80                   5                    9721                 29                   2.681655             
3                    92                   5                    9847                 28                   2.813429             
3                    104                  5                    16016                48                   2.669333             
3                    30                   5                    4979                 14                   2.845143             
3                    31                   5                    4803                 9                    4.269333             
3                    29                   5                    3884                 9                    3.452445             
3                    114                  5                    20367                64                   2.545875             
3                    115                  5                    23422                73                   2.566795             
3                    113                  5                    15013                43                   2.793116             
3                    32                   5                    5740                 11                   4.174545             
3                    116                  5                    18120                45                   3.221333             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  4                    1.198000             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  3                    1.602667             
3                    88                   1                    597                  1                    4.776000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    17                   1                    585                  3                    1.560000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  3                    1.653333             
3                    20                   1                    572                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
3                    45                   1                    639                  4                    1.278000             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  5                    0.931200             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  2                    2.096000             
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
4                    42                   4                    2013                 7                    2.300571             
4                    43                   4                    2519                 8                    2.519000             
4                    54                   4                    2521                 4                    5.042000             
4                    55                   4                    2861                 9                    2.543111             
4                    66                   4                    2135                 0                    inf                  
4                    67                   4                    2446                 4                    4.892000             
4                    78                   4                    7594                 19                   3.197474             
4                    79                   4                    5742                 11                   4.176000             
4                    90                   4                    9797                 22                   3.562546             
4                    91                   4                    7251                 15                   3.867200             
4                    102                  4                    11149                25                   3.567680             
4                    103                  4                    11333                25                   3.626560             
4                    44                   4                    3343                 7                    3.820571             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 4                    7.152000             
4                    80                   4                    5195                 11                   3.778182             
4                    92                   4                    5196                 12                   3.464000             
4                    104                  4                    8142                 19                   3.428210             
4                    41                   4                    2642                 4                    5.284000             
4                    53                   4                    1852                 4                    3.704000             
4                    65                   4                    2518                 7                    2.877714             
4                    77                   4                    5681                 11                   4.131636             
4                    89                   4                    9843                 23                   3.423652             
4                    101                  5                    19436                46                   3.380174             
4                    30                   5                    5180                 11                   3.767273             
4                    31                   5                    4788                 8                    4.788000             
4                    32                   5                    6181                 15                   3.296533             
4                    29                   5                    4089                 8                    4.089000             
4                    114                  5                    22183                56                   3.169000             
4                    115                  5                    25051                64                   3.131375             
4                    113                  6                    34376                83                   3.313349             
4                    116                  6                    43043                108                  3.188370             
4                    17                   3                    1806                 4                    3.612000             
4                    18                   3                    2207                 3                    5.885334             
4                    19                   3                    2107                 4                    4.214000             
4                    20                   3                    1627                 4                    3.254000             
4                    28                   3                    905                  0                    inf                  
4                    40                   3                    1170                 4                    2.340000             
4                    52                   3                    1523                 4                    3.046000             
4                    64                   3                    1561                 4                    3.122000             
4                    76                   3                    1847                 4                    3.694000             
4                    88                   3                    4103                 9                    3.647111             
4                    100                  4                    6520                 15                   3.477333             
4                    112                  4                    5573                 13                   3.429538             
4                    16                   4                    2903                 8                    2.903000             
4                    33                   4                    2765                 4                    5.530000             
4                    45                   4                    3538                 8                    3.538000             
4                    57                   4                    3476                 8                    3.476000             
4                    69                   4                    2554                 4                    5.108000             
4                    81                   4                    4137                 8                    4.137000             
4                    93                   4                    2858                 8                    2.858000             
4                    105                  4                    4141                 8                    4.141000             
4                    117                  4                    7020                 16                   3.510000             
4                    21                   4                    1807                 5                    2.891200             
5                    30                   5                    4941                 12                   3.294000             
5                    31                   5                    4728                 8                    4.728000             
5                    42                   5                    3707                 9                    3.295111             
5                    43                   5                    4435                 8                    4.435000             
5                    54                   5                    4340                 12                   2.893333             
5                    55                   5                    4951                 12                   3.300667             
5                    66                   5                    3490                 9                    3.102222             
5                    67                   5                    4168                 8                    4.168000             
5                    78                   5                    14219                33                   3.447030             
5                    79                   5                    10945                28                   3.127143             
5                    90                   5                    18479                48                   3.079833             
5                    91                   4                    7160                 16                   3.580000             
5                    32                   4                    3386                 8                    3.386000             
5                    44                   4                    3256                 8                    3.256000             
5                    56                   4                    2588                 4                    5.176000             
5                    68                   4                    3497                 4                    6.994000             
5                    80                   4                    5102                 12                   3.401333             
5                    92                   4                    5132                 12                   3.421333             
5                    102                  5                    21156                52                   3.254769             
5                    103                  5                    23566                64                   2.945750             
5                    104                  4                    8033                 22                   2.921091             
5                    29                   4                    2169                 4                    4.338000             
5                    41                   4                    2703                 4                    5.406000             
