chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 6                    4.577333             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 5                    5.166400             
1                    113                  1                    3113                 2                    12.452000            
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 5                    5.318400             
1                    116                  1                    1784                 2                    7.136000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 4                    7.064000             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    125                  1                    2677                 6                    3.569333             
1                    128                  1                    1623                 2                    6.492000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 3                    2.784000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 4                    5.038000             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 13                   6.081231             
2                    67                   4                    2773                 5                    4.436800             
2                    78                   4                    21481                29                   5.925793             
2                    79                   4                    9476                 12                   6.317333             
2                    90                   4                    41977                60                   5.596933             
2                    91                   3                    7821                 9                    6.952000             
2                    102                  3                    30406                45                   5.405511             
2                    103                  3                    13187                17                   6.205647             
2                    114                  3                    25078                34                   5.900706             
2                    115                  3                    25073                37                   5.421189             
2                    53                   3                    4412                 4                    8.824000             
2                    65                   3                    13175                17                   6.200000             
2                    77                   3                    41230                59                   5.590508             
2                    89                   3                    58970                86                   5.485581             
2                    101                  4                    55113                79                   5.581063             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    41                   4                    2043                 2                    8.172000             
2                    44                   4                    1489                 3                    3.970667             
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 5                    5.396800             
2                    92                   4                    17713                25                   5.668160             
2                    104                  4                    23599                33                   5.720970             
2                    30                   6                    5468                 7                    6.249143             
2                    31                   6                    5607                 6                    7.476000             
2                    29                   6                    5379                 7                    6.147429             
2                    32                   6                    5352                 6                    7.136000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 3                    2.954667             
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 2                    5.176000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  3                    1.290667             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  2                    2.008000             
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  2                    2.160000             
2                    137                  5                    30650                41                   5.980488             
2                    138                  5                    31173                35                   7.125257             
2                    139                  5                    38277                46                   6.656869             
2                    140                  6                    54432                66                   6.597818             
2                    136                  6                    68749                82                   6.707220             
3                    6                    5                    3608                 6                    4.810667             
3                    7                    5                    3630                 3                    9.680000             
3                    18                   5                    3465                 2                    13.860000            
3                    19                   5                    3049                 2                    12.196000            
3                    30                   5                    3238                 4                    6.476000             
3                    31                   5                    3051                 4                    6.102000             
3                    42                   5                    3437                 3                    9.165334             
3                    43                   5                    3002                 3                    8.005333             
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 4                    7.270000             
