chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 2                    4.056000             
1                    21                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 1                    9.408000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 3                    5.928000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 4                    5.626000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    29                   6                    1097                 2                    4.388000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 2                    6.864000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 4                    5.112000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 14                   5.597143             
3                    43                   6                    9162                 13                   5.638154             
3                    54                   6                    9482                 12                   6.321333             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                33                   5.810667             
3                    90                   6                    28862                39                   5.920410             
3                    91                   6                    38212                53                   5.767849             
3                    102                  5                    16599                20                   6.639600             
3                    103                  5                    16028                22                   5.828363             
3                    44                   5                    3912                 5                    6.259200             
3                    56                   5                    6312                 5                    10.099200            
3                    68                   5                    11103                14                   6.344572             
3                    80                   5                    15604                20                   6.241600             
3                    92                   5                    17871                25                   5.718720             
3                    104                  5                    18440                23                   6.413913             
3                    30                   5                    4184                 4                    8.368000             
3                    31                   5                    3628                 4                    7.256000             
3                    41                   5                    5134                 6                    6.845333             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                25                   5.733120             
3                    77                   6                    29038                39                   5.956513             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                33                   5.706424             
3                    32                   6                    4515                 4                    9.030000             
3                    29                   6                    7643                 9                    6.793778             
3                    114                  6                    27356                37                   5.914811             
3                    115                  6                    25750                35                   5.885714             
3                    116                  6                    35380                50                   5.660800             
3                    113                  6                    16737                20                   6.694800             
3                    18                   3                    704                  0                    inf                  
3                    19                   3                    1079                 1                    8.632000             
3                    20                   3                    669                  2                    2.676000             
3                    17                   3                    1202                 0                    inf                  
3                    33                   3                    1112                 0                    inf                  
3                    45                   3                    1304                 1                    10.432000            
3                    57                   3                    2896                 3                    7.722667             
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 2                    12.428000            
3                    93                   3                    3628                 2                    14.512000            
3                    105                  3                    3660                 4                    7.320000             
3                    117                  3                    3772                 3                    10.058666            
3                    21                   3                    1159                 2                    4.636000             
4                    30                   5                    6350                 6                    8.466666             
4                    31                   5                    5969                 5                    9.550400             
4                    42                   5                    7781                 8                    7.781000             
4                    43                   5                    7226                 8                    7.226000             
4                    54                   5                    6728                 4                    13.456000            
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 6                    9.264000             
4                    78                   5                    12532                13                   7.712000             
4                    79                   5                    21090                22                   7.669091             
4                    90                   5                    28009                31                   7.228129             
4                    91                   5                    42415                45                   7.540444             
4                    32                   5                    4549                 3                    12.130667            
4                    44                   5                    6223                 7                    7.112000             
4                    56                   5                    9805                 9                    8.715555             
4                    68                   5                    20222                21                   7.703619             
4                    80                   5                    33543                35                   7.666971             
4                    92                   5                    40882                44                   7.433091             
4                    29                   5                    6548                 6                    8.730667             
4                    41                   5                    7613                 6                    10.150666            
4                    53                   5                    7092                 6                    9.456000             
4                    65                   5                    14729                16                   7.364500             
4                    77                   5                    27193                29                   7.501517             
4                    89                   5                    22289                23                   7.752696             
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    101                  1                    751                  0                    inf                  
4                    104                  1                    777                  1                    6.216000             
4                    18                   1                    591                  1                    4.728000             
4                    19                   1                    589                  2                    2.356000             
4                    17                   1                    572                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  2                    2.360000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  2                    3.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    100                  1                    934                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
4                    113                  1                    798                  2                    3.192000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  2                    2.712000             
4                    116                  1                    722                  1                    5.776000             
4                    28                   1                    577                  0                    inf                  
4                    40                   1                    575                  1                    4.600000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  0                    inf                  
4                    16                   1                    583                  1                    4.664000             
4                    112                  1                    808                  0                    inf                  
4                    5                    1                    583                  2                    2.332000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  2                    2.392000             
4                    8                    1                    611                  0                    inf                  
4                    4                    1                    592                  4                    1.184000             
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 4                    6.674000             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 8                    9.445000             
5                    79                   5                    17154                19                   7.222737             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                51                   6.638745             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  2                    2.780000             
5                    80                   1                    668                  2                    2.672000             
5                    92                   1                    679                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  0                    inf                  
5                    31                   1                    452                  1                    3.616000             
5                    32                   1                    453                  0                    inf                  
5                    102                  1                    795                  2                    3.180000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  1                    5.792000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  2                    2.984000             
5                    30                   1                    458                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  1                    5.992000             
4                    69                   1                    725                  2                    2.900000             
4                    81                   1                    751                  1                    6.008000             
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  1                    5.328000             
4                    21                   1                    567                  0                    inf                  
5                    114                  1                    789                  2                    3.156000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  2                    2.756000             
5                    117                  1                    782                  0                    inf                  
5                    18                   1                    459                  1                    3.672000             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  2                    1.804000             
5                    29                   1                    472                  0                    inf                  
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  1                    5.784000             
5                    89                   1                    781                  2                    3.124000             
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  1                    4.936000             
5                    17                   1                    451                  0                    inf                  
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  2                    3.396000             
5                    70                   1                    611                  1                    4.888000             
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  2                    2.524000             
5                    106                  1                    589                  0                    inf                  
5                    118                  1                    630                  2                    2.520000             
5                    22                   1                    453                  0                    inf                  
4                    34                   4                    1267                 1                    10.136000            
