chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 2                    7.236000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 3                    8.784000             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 2                    14.972000            
1                    129                  1                    1162                 0                    inf                  
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                35                   7.601143             
2                    66                   3                    16975                16                   8.487500             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                21                   8.001524             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                11                   9.689454             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                10                   9.060800             
2                    68                   3                    17560                17                   8.263530             
2                    80                   3                    27263                28                   7.789429             
2                    92                   3                    31239                32                   7.809750             
2                    104                  3                    18686                18                   8.304889             
2                    41                   4                    20649                20                   8.259600             
2                    53                   4                    32468                35                   7.421257             
2                    65                   4                    28899                29                   7.972138             
2                    77                   4                    62445                64                   7.805625             
2                    89                   3                    21227                22                   7.718909             
2                    101                  3                    6869                 7                    7.850286             
2                    114                  3                    6907                 7                    7.893714             
2                    115                  4                    16946                17                   7.974588             
2                    116                  4                    21034                23                   7.316174             
2                    113                  4                    11976                12                   7.984000             
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                33                   7.592242             
2                    32                   4                    37770                38                   7.951579             
2                    29                   4                    25449                22                   9.254182             
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    125                  1                    492                  0                    inf                  
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 2                    5.132000             
2                    117                  1                    667                  0                    inf                  
2                    33                   1                    2934                 2                    11.736000            
2                    129                  1                    536                  0                    inf                  
3                    42                   3                    11051                10                   8.840800             
3                    43                   3                    20760                20                   8.304000             
3                    54                   3                    17980                15                   9.589334             
3                    55                   3                    21272                19                   8.956632             
3                    66                   3                    17661                17                   8.311059             
3                    67                   3                    20082                19                   8.455579             
3                    78                   3                    31231                28                   8.923142             
3                    79                   3                    35400                33                   8.581819             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                15                   9.416533             
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 9                    8.870222             
3                    44                   3                    16398                16                   8.199000             
3                    56                   3                    12254                11                   8.912000             
3                    68                   3                    19001                16                   9.500500             
3                    80                   3                    29592                27                   8.768000             
3                    92                   3                    21013                20                   8.405200             
3                    104                  4                    19327                18                   8.589778             
3                    41                   4                    32841                30                   8.757600             
3                    53                   4                    40288                38                   8.481685             
3                    65                   4                    38751                36                   8.611333             
3                    77                   3                    30235                27                   8.958519             
3                    89                   3                    26039                26                   8.012000             
3                    101                  3                    8002                 6                    10.669333            
3                    30                   3                    7354                 6                    9.805333             
3                    31                   3                    20789                19                   8.753263             
3                    114                  3                    8560                 7                    9.782857             
3                    115                  3                    10933                10                   8.746400             
3                    32                   3                    25646                25                   8.206720             
3                    29                   3                    20118                18                   8.941334             
3                    116                  3                    8217                 6                    10.956000            
3                    113                  3                    7303                 8                    7.303000             
3                    33                   3                    20714                18                   9.206223             
3                    45                   3                    11904                9                    10.581333            
3                    57                   3                    11602                9                    10.312889            
3                    69                   3                    18858                18                   8.381333             
3                    81                   3                    24530                22                   8.920000             
3                    93                   3                    24444                22                   8.888727             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  1                    5.896000             
2                    28                   1                    2149                 3                    5.730667             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  1                    3.808000             
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  1                    6.160000             
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 3                    6.840000             
3                    124                  1                    686                  0                    inf                  
4                    42                   3                    9796                 8                    9.796000             
4                    43                   3                    19626                18                   8.722667             
4                    54                   3                    17776                17                   8.365176             
4                    55                   3                    19816                18                   8.807111             
4                    66                   3                    18254                14                   10.430857            
4                    67                   3                    19038                18                   8.461333             
4                    78                   3                    32911                30                   8.776267             
4                    79                   3                    37882                35                   8.658743             
4                    90                   3                    6244                 4                    12.488000            
4                    91                   3                    12018                11                   8.740364             
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 5                    11.040000            
4                    44                   4                    30803                29                   8.497379             
4                    56                   4                    25607                24                   8.535666             
4                    68                   4                    36743                34                   8.645411             
4                    80                   4                    48078                46                   8.361391             
4                    92                   1                    2917                 3                    7.778666             
4                    104                  1                    900                  0                    inf                  
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 1                    15.584000            
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 2                    12.976000            
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    116                  1                    1263                 1                    10.104000            
4                    113                  1                    1368                 2                    5.472000             
4                    30                   1                    1506                 0                    inf                  
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 4                    9.116000             
4                    29                   1                    3844                 1                    30.752001            
3                    105                  1                    1210                 2                    4.840000             
3                    117                  1                    1043                 0                    inf                  
3                    129                  1                    600                  1                    4.800000             
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 2                    4.376000             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   5                    77422                73                   8.484603             
4                    105                  5                    22700                20                   9.080000             
4                    117                  5                    11661                9                    10.365334            
4                    33                   6                    105693               101                  8.371723             
4                    129                  6                    9148                 6                    12.197333            
4                    46                   6                    95582                91                   8.402813             
4                    58                   6                    71575                67                   8.546268             
4                    70                   6                    111292               103                  8.644039             
4                    82                   5                    70341                66                   8.526182             
5                    44                   3                    21981                19                   9.255157             
5                    45                   3                    12368                9                    10.993778            
5                    56                   3                    19616                16                   9.808000             
5                    57                   3                    11958                12                   7.972000             
5                    68                   3                    24773                21                   9.437333             
5                    69                   3                    19667                17                   9.255059             
5                    80                   3                    28926                26                   8.900308             
5                    81                   3                    29942                27                   8.871704             
5                    92                   3                    14204                12                   9.469334             
5                    93                   1                    3306                 2                    13.224000            
5                    104                  1                    801                  0                    inf                  
5                    105                  1                    1239                 1                    9.912000             
5                    46                   1                    3464                 3                    9.237333             
5                    58                   1                    2621                 2                    10.484000            
5                    70                   1                    3382                 2                    13.528000            
5                    82                   1                    3833                 2                    15.332000            
5                    94                   1                    4797                 4                    9.594000             
5                    106                  1                    1660                 1                    13.280000            
5                    116                  1                    1121                 2                    4.484000             
5                    117                  1                    891                  0                    inf                  
5                    118                  1                    880                  1                    7.040000             
5                    43                   1                    1734                 1                    13.872000            
5                    55                   1                    2055                 1                    16.440001            
5                    67                   1                    1844                 2                    7.376000             
5                    79                   1                    4154                 3                    11.077333            
5                    91                   1                    1845                 2                    7.380000             
5                    103                  1                    1243                 1                    9.944000             
5                    32                   1                    4868                 5                    7.788800             
5                    33                   1                    3030                 3                    8.080000             
5                    34                   1                    3783                 1                    30.264000            
5                    115                  1                    1836                 1                    14.688000            
5                    31                   1                    2112                 2                    8.448000             
4                    94                   1                    4856                 3                    12.949333            
4                    106                  1                    1647                 2                    6.588000             
4                    118                  1                    999                  1                    7.992000             
4                    34                   1                    4311                 3                    11.496000            
4                    130                  1                    989                  0                    inf                  
4                    47                   1                    2446                 3                    6.522666             
4                    59                   1                    3133                 3                    8.354667             
4                    71                   1                    2480                 1                    19.840000            
4                    83                   1                    3609                 3                    9.624000             
4                    95                   1                    4980                 3                    13.280000            
4                    107                  1                    2355                 1                    18.840000            
4                    119                  1                    1290                 3                    3.440000             
5                    47                   4                    26829                25                   8.585280             
5                    59                   4                    33045                29                   9.115862             
5                    71                   4                    30026                27                   8.896592             
5                    83                   4                    55219                52                   8.495231             
5                    95                   5                    93773                87                   8.622805             
5                    107                  5                    34463                32                   8.615750             
5                    119                  5                    13908                13                   8.558769             
5                    35                   5                    38634                36                   8.585333             
4                    35                   4                    17032                15                   9.083734             
4                    131                  4                    7304                 7                    8.347428             
5                    128                  4                    2914                 2                    11.656000            
5                    129                  4                    4686                 3                    12.496000            
5                    130                  4                    6528                 6                    8.704000             
5                    131                  4                    8812                 8                    8.812000             
5                    127                  4                    9031                 7                    10.321143            
5                    48                   4                    3096                 2                    12.384000            
5                    60                   4                    24598                22                   8.944727             
5                    72                   4                    24309                23                   8.455304             
5                    84                   4                    47249                47                   8.042383             
5                    96                   4                    45023                43                   8.376372             
5                    108                  5                    36476                36                   8.105778             
5                    120                  5                    21046                19                   8.861474             
5                    36                   5                    494                  0                    inf                  
5                    132                  5                    11955                11                   8.694546             
5                    37                   5                    59125                57                   8.298245             
5                    49                   4                    35472                34                   8.346353             
5                    61                   4                    43311                41                   8.450927             
6                    37                   2                    8753                 7                    10.003428            
6                    48                   2                    1206                 0                    inf                  
6                    49                   2                    9543                 10                   7.634400             
6                    60                   2                    6720                 6                    8.960000             
6                    61                   2                    12440                12                   8.293333             
6                    72                   2                    6603                 6                    8.804000             
6                    73                   2                    22038                20                   8.815200             
6                    84                   2                    13679                13                   8.417846             
6                    85                   2                    16591                15                   8.848534             
6                    96                   2                    12586                10                   10.068800            
6                    97                   2                    4775                 4                    9.550000             
6                    108                  2                    6852                 5                    10.963200            
6                    47                   2                    11855                9                    10.537778            
6                    59                   2                    11360                10                   9.088000             
6                    71                   2                    9518                 8                    9.518000             
6                    83                   2                    16845                16                   8.422500             
6                    95                   2                    16443                14                   9.396000             
6                    107                  3                    8215                 7                    9.388572             
6                    109                  3                    7019                 5                    11.230400            
6                    120                  3                    7132                 6                    9.509334             
6                    38                   3                    16119                16                   8.059500             
6                    50                   3                    18081                16                   9.040500             
6                    62                   3                    19461                19                   8.194105             
6                    74                   3                    27370                26                   8.421538             
6                    119                  3                    4340                 3                    11.573334            
6                    86                   3                    28806                27                   8.535111             
6                    98                   3                    8683                 8                    8.683000             
6                    110                  3                    3105                 3                    8.280000             
5                    73                   1                    4054                 2                    16.216000            
5                    85                   1                    3803                 2                    15.212000            
5                    97                   1                    1422                 1                    11.376000            
5                    109                  1                    1783                 2                    7.132000             
5                    25                   1                    1954                 1                    15.632000            
5                    121                  1                    1452                 1                    11.616000            
5                    38                   1                    2384                 1                    19.072001            
5                    50                   1                    3134                 3                    8.357333             
5                    62                   1                    2464                 1                    19.712000            
5                    74                   1                    4121                 5                    6.593600             
5                    86                   1                    6259                 6                    8.345333             
5                    98                   1                    1713                 2                    6.852000             
5                    110                  1                    509                  0                    inf                  
5                    26                   1                    2919                 3                    7.784000             
5                    122                  1                    704                  0                    inf                  
6                    25                   1                    1572                 1                    12.576000            
6                    35                   1                    3266                 4                    6.532000             
6                    58                   5                    45308                43                   8.429396             
6                    70                   5                    59527                57                   8.354667             
6                    82                   5                    88336                87                   8.122850             
6                    94                   5                    44185                42                   8.416190             
6                    106                  5                    23704                23                   8.244869             
6                    46                   5                    50095                49                   8.178776             
6                    118                  3                    3228                 2                    12.912000            
6                    57                   3                    19384                19                   8.161684             
6                    69                   3                    21136                19                   8.899368             
6                    81                   3                    24320                24                   8.106667             
6                    93                   3                    17184                17                   8.086588             
6                    105                  4                    14396                14                   8.226286             
6                    117                  4                    6421                 6                    8.561334             
6                    45                   4                    29115                28                   8.318571             
6                    130                  1                    604                  0                    inf                  
6                    131                  1                    916                  2                    3.664000             
6                    132                  1                    1500                 1                    12.000000            
6                    34                   1                    3668                 2                    14.672000            
6                    36                   1                    449                  1                    3.592000             
6                    129                  1                    1425                 1                    11.400000            
6                    33                   1                    3873                 2                    15.492000            
6                    121                  1                    1474                 2                    5.896000             
6                    122                  1                    515                  0                    inf                  
6                    26                   1                    3716                 4                    7.432000             
6                    39                   1                    3048                 1                    24.384001            
6                    51                   1                    3526                 3                    9.402667             
6                    63                   1                    3406                 3                    9.082666             
6                    75                   1                    4211                 3                    11.229333            
6                    87                   1                    4957                 3                    13.218667            
6                    99                   1                    3755                 4                    7.510000             
6                    111                  1                    667                  0                    inf                  
6                    123                  1                    467                  0                    inf                  
6                    27                   1                    2932                 3                    7.818666             
6                    40                   6                    95908                98                   7.829225             
6                    52                   6                    56769                56                   8.109858             
7                    50                   1                    3650                 3                    9.733334             
