chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    30                   2                    25312                35                   5.785600             
2                    104                  2                    32370                46                   5.629565             
2                    114                  2                    30551                42                   5.819238             
3                    21                   2                    15817                23                   5.501565             
2                    21                   2                    15328                19                   6.453895             
3                    43                   2                    20554                29                   5.670069             
2                    116                  2                    45091                61                   5.913574             
3                    68                   2                    16420                20                   6.568000             
3                    56                   2                    18209                25                   5.826880             
3                    17                   2                    22132                30                   5.901866             
2                    20                   2                    17854                25                   5.713280             
2                    19                   2                    24042                33                   5.828363             
3                    91                   2                    22725                29                   6.268966             
3                    90                   2                    21536                28                   6.153143             
3                    79                   2                    16611                23                   5.777739             
3                    78                   2                    15601                19                   6.568842             
3                    67                   2                    15365                20                   6.146000             
3                    66                   2                    17513                23                   6.091478             
3                    55                   2                    16013                21                   6.100191             
3                    54                   2                    21618                29                   5.963586             
3                    44                   2                    21807                29                   6.015724             
3                    42                   2                    23208                31                   5.989161             
3                    103                  2                    24865                35                   5.683429             
3                    80                   2                    19058                25                   6.098560             
3                    102                  2                    24735                33                   5.996364             
3                    77                   2                    18306                25                   5.857920             
3                    16                   2                    23778                33                   5.764364             
4                    21                   2                    15640                21                   5.958095             
4                    17                   2                    21158                27                   6.269037             
3                    112                  2                    25620                36                   5.693333             
3                    124                  2                    26533                37                   5.736865             
3                    128                  2                    26219                36                   5.826445             
3                    92                   2                    24745                33                   5.998788             
3                    65                   2                    21340                29                   5.886897             
3                    53                   2                    21268                29                   5.867034             
3                    41                   2                    23143                31                   5.972387             
3                    89                   2                    26984                35                   6.167771             
3                    101                  2                    28507                40                   5.701400             
4                    124                  2                    26384                37                   5.704648             
4                    128                  2                    28594                40                   5.718800             
4                    127                  2                    24748                33                   5.999515             
4                    77                   2                    18437                24                   6.145667             
4                    91                   2                    22980                33                   5.570909             
4                    90                   2                    21376                27                   6.333630             
3                    127                  2                    22932                31                   5.917935             
3                    126                  2                    21735                32                   5.433750             
3                    125                  2                    20619                27                   6.109334             
4                    89                   2                    27874                37                   6.026811             
4                    79                   2                    16758                23                   5.828869             
4                    78                   2                    15622                21                   5.951238             
4                    67                   2                    14947                19                   6.293474             
4                    66                   2                    16117                23                   5.605913             
4                    65                   2                    20622                26                   6.345231             
4                    55                   2                    15816                21                   6.025143             
4                    43                   2                    20991                29                   5.790621             
4                    54                   2                    21939                30                   5.850400             
4                    53                   2                    21166                30                   5.644267             
4                    31                   2                    23013                31                   5.938838             
4                    15                   2                    15626                21                   5.952762             
4                    111                  2                    25356                33                   6.146909             
4                    42                   2                    22840                31                   5.894194             
4                    41                   2                    23445                32                   5.861250             
4                    30                   2                    25406                35                   5.807086             
4                    40                   2                    18102                24                   6.034000             
4                    102                  2                    25279                35                   5.778057             
4                    101                  2                    28103                39                   5.764718             
4                    29                   2                    21835                29                   6.023448             
4                    88                   2                    30477                42                   5.805143             
4                    76                   2                    26965                38                   5.676842             
4                    64                   2                    22247                31                   5.741161             
4                    52                   2                    17710                23                   6.160000             
4                    100                  2                    26713                37                   5.775784             
5                    102                  2                    25782                36                   5.729333             
5                    101                  2                    28925                40                   5.785000             
5                    90                   2                    21111                27                   6.255111             
5                    89                   2                    27392                39                   5.618872             
5                    78                   2                    15717                22                   5.715273             
5                    77                   2                    17749                23                   6.173565             
5                    52                   2                    16273                21                   6.199238             
5                    66                   2                    16332                24                   5.444000             
5                    65                   2                    20144                27                   5.968593             
5                    54                   2                    21723                29                   5.992552             
5                    53                   2                    19977                27                   5.919111             
5                    42                   2                    21563                29                   5.948414             
5                    41                   2                    22018                29                   6.073931             
5                    100                  2                    28143                40                   5.628600             
5                    88                   2                    28527                37                   6.168000             
5                    76                   2                    26284                38                   5.533473             
5                    64                   2                    19602                25                   6.272640             
5                    40                   2                    17505                26                   5.386154             
5                    30                   2                    24780                33                   6.007273             
6                    15                   2                    16543                23                   5.754087             
6                    20                   2                    21845                29                   6.026207             
5                    29                   2                    19450                28                   5.557143             
5                    79                   2                    16140                20                   6.456000             
5                    67                   2                    14783                19                   6.224421             
5                    55                   2                    15668                21                   5.968762             
5                    43                   2                    20078                27                   5.949037             
5                    91                   2                    22894                31                   5.908129             
5                    103                  2                    24833                35                   5.676114             
6                    42                   2                    22386                29                   6.175448             
6                    16                   2                    23816                33                   5.773576             
6                    112                  2                    23181                31                   5.982193             
6                    88                   2                    26352                35                   6.023314             
6                    90                   2                    19132                27                   5.668741             
6                    78                   2                    14091                17                   6.631059             
6                    66                   2                    15377                21                   5.857905             
6                    54                   2                    21293                29                   5.873931             
6                    92                   2                    24540                34                   5.774117             
6                    91                   2                    21811                28                   6.231714             
6                    80                   2                    17884                26                   5.502769             
6                    79                   2                    15041                19                   6.333053             
6                    67                   2                    13966                19                   5.880421             
6                    55                   2                    15015                20                   6.006000             
6                    43                   2                    20510                27                   6.077037             
6                    31                   2                    21976                29                   6.062345             
6                    68                   2                    14816                20                   5.926400             
6                    56                   2                    18087                23                   6.291131             
6                    44                   2                    21162                29                   5.837793             
6                    32                   2                    22323                31                   5.760774             
6                    30                   2                    25009                33                   6.062788             
6                    104                  2                    29914                41                   5.836878             
6                    18                   2                    17562                22                   6.386182             
6                    19                   2                    20085                27                   5.951111             
6                    102                  2                    24235                34                   5.702353             
6                    117                  2                    35048                48                   5.841333             
6                    106                  2                    30940                43                   5.756279             
7                    106                  2                    39034                54                   5.782815             
7                    101                  2                    31846                43                   5.924837             
7                    10                   2                    15503                21                   5.905905             
7                    94                   2                    40980                57                   5.751579             
7                    82                   2                    29535                41                   5.762927             
6                    65                   2                    19296                25                   6.174720             
6                    53                   2                    19874                26                   6.115077             
6                    41                   2                    22144                31                   5.714581             
7                    90                   2                    23328                31                   6.020129             
7                    78                   2                    18228                25                   5.832960             
7                    66                   2                    19019                25                   6.086080             
7                    42                   2                    23806                31                   6.143484             
7                    92                   2                    27244                38                   5.735579             
7                    91                   2                    25300                36                   5.622222             
7                    79                   2                    18495                26                   5.690769             
7                    67                   2                    16938                23                   5.891478             
7                    55                   2                    18016                23                   6.266435             
7                    43                   2                    23905                33                   5.795152             
7                    56                   2                    18960                26                   5.833846             
7                    54                   2                    23814                33                   5.773091             
7                    30                   2                    27171                36                   6.038000             
7                    80                   2                    20087                27                   5.951704             
7                    68                   2                    17527                25                   5.608640             
7                    44                   2                    23206                31                   5.988645             
7                    12                   2                    11538                15                   6.153600             
7                    4                    2                    17441                23                   6.066435             
7                    3                    2                    16618                23                   5.780174             
7                    2                    2                    14502                19                   6.106105             
8                    90                   2                    20802                28                   5.943429             
8                    12                   2                    11858                17                   5.580235             
8                    78                   2                    15842                20                   6.336800             
8                    66                   2                    16639                21                   6.338666             
7                    31                   2                    25256                36                   5.612444             
7                    21                   2                    16746                23                   5.824696             
7                    19                   2                    22957                31                   5.924387             
7                    32                   2                    25235                33                   6.117576             
7                    24                   2                    11703                17                   5.507294             
8                    79                   2                    16406                21                   6.249905             
8                    83                   2                    25812                35                   5.899886             
7                    69                   2                    18566                24                   6.188667             
7                    57                   2                    17139                21                   6.529143             
7                    9                    2                    14340                18                   6.373333             
7                    8                    2                    18261                25                   5.843520             
7                    45                   2                    19252                25                   6.160640             
7                    20                   2                    24465                35                   5.592000             
7                    33                   2                    16235                23                   5.646956             
8                    45                   2                    18765                25                   6.004800             
8                    21                   2                    15031                19                   6.328842             
8                    57                   2                    15614                20                   6.245600             
8                    3                    2                    16717                23                   5.814609             
8                    9                    2                    13167                16                   6.583500             
8                    46                   2                    16806                22                   6.111273             
8                    22                   2                    17708                23                   6.159304             
8                    10                   2                    15774                22                   5.736000             
8                    5                    2                    22640                31                   5.842581             
7                    6                    2                    23166                31                   5.978323             
7                    18                   2                    21325                30                   5.686666             
8                    70                   2                    16674                23                   5.799652             
8                    23                   2                    6758                 8                    6.758000             
8                    69                   2                    15929                21                   6.068191             
8                    33                   2                    14915                19                   6.280000             
8                    58                   2                    15443                21                   5.883048             
8                    71                   2                    17798                23                   6.190609             
8                    35                   2                    14218                19                   5.986526             
8                    34                   2                    19659                27                   5.824889             
8                    11                   2                    16449                21                   6.266286             
8                    59                   2                    14910                21                   5.680000             
9                    75                   2                    22833                31                   5.892387             
9                    21                   2                    15831                21                   6.030857             
9                    9                    2                    12948                16                   6.474000             
9                    63                   2                    21594                29                   5.956965             
8                    16                   2                    21913                29                   6.044966             
8                    18                   2                    19321                27                   5.724741             
8                    17                   2                    18635                25                   5.963200             
8                    74                   2                    23904                31                   6.168774             
9                    17                   2                    17854                25                   5.713280             
9                    94                   2                    35667                50                   5.706720             
8                    87                   2                    27020                35                   6.176000             
8                    75                   2                    23208                33                   5.626182             
8                    63                   2                    20426                27                   6.052148             
8                    99                   2                    27235                38                   5.733684             
9                    107                  2                    31350                44                   5.700000             
9                    102                  2                    25324                33                   6.139152             
9                    103                  2                    26296                36                   5.843555             
8                    51                   2                    19565                27                   5.797037             
9                    106                  2                    33159                46                   5.766783             
9                    10                   2                    15294                21                   5.826286             
9                    82                   2                    24447                33                   5.926546             
9                    49                   2                    12282                15                   6.550400             
9                    37                   2                    18878                28                   5.393714             
9                    25                   2                    15181                19                   6.392000             
9                    62                   2                    18390                25                   5.884800             
9                    60                   2                    14280                18                   6.346667             
9                    48                   2                    17412                23                   6.056348             
9                    61                   2                    17697                25                   5.663040             
9                    85                   2                    30623                42                   5.832952             
9                    114                  2                    28461                40                   5.692200             
10                   110                  2                    30040                39                   6.162051             
9                    129                  2                    27052                38                   5.695158             
9                    121                  2                    27581                37                   5.963459             
9                    132                  2                    26162                38                   5.507790             
10                   18                   2                    22214                29                   6.128000             
10                   114                  2                    25541                36                   5.675778             
10                   90                   2                    20427                27                   6.052444             
9                    33                   2                    15596                21                   5.941333             
9                    93                   2                    27691                37                   5.987243             
9                    81                   2                    24591                33                   5.961454             
9                    71                   2                    18858                27                   5.587555             
9                    59                   2                    14541                18                   6.462667             
9                    73                   2                    24474                34                   5.758588             
9                    15                   2                    20999                28                   5.999714             
9                    69                   2                    16880                23                   5.871305             
9                    57                   2                    15704                21                   5.982476             
9                    45                   2                    19011                26                   5.849538             
10                   60                   2                    13515                19                   5.690526             
10                   48                   2                    18116                25                   5.797120             
10                   50                   2                    19264                25                   6.164480             
10                   38                   2                    18507                25                   5.922240             
10                   59                   2                    13983                19                   5.887579             
10                   47                   2                    16823                21                   6.408762             
10                   72                   2                    17022                23                   5.920696             
10                   85                   2                    31306                43                   5.824372             
10                   129                  2                    25508                35                   5.830400             
10                   33                   2                    17227                23                   5.992000             
10                   93                   2                    27015                35                   6.174857             
10                   71                   2                    18247                25                   5.839040             
10                   95                   2                    30821                45                   5.479289             
10                   83                   2                    25027                32                   6.256750             
11                   122                  2                    22089                30                   5.890400             
11                   130                  2                    23964                33                   5.809454             
11                   132                  2                    20676                29                   5.703724             
10                   122                  2                    27488                37                   5.943351             
10                   26                   2                    16622                21                   6.332191             
10                   98                   2                    27883                39                   5.719590             
11                   26                   2                    13864                17                   6.524235             
11                   129                  2                    22779                31                   5.878452             
11                   98                   2                    22001                29                   6.069242             
10                   58                   2                    15326                20                   6.130400             
10                   106                  2                    32464                44                   5.902545             
10                   96                   2                    28541                40                   5.708200             
11                   33                   2                    16738                21                   6.376381             
11                   121                  2                    21395                29                   5.902069             
10                   121                  2                    26514                37                   5.732757             
10                   132                  2                    26054                35                   5.955200             
10                   131                  2                    34850                47                   5.931915             
11                   82                   2                    20096                28                   5.741714             
11                   70                   2                    16259                21                   6.193905             
11                   58                   2                    13596                19                   5.724632             
11                   106                  2                    29119                40                   5.823800             
11                   96                   2                    22742                31                   5.868903             
11                   84                   2                    22635                31                   5.841290             
11                   83                   2                    21129                27                   6.260445             
11                   72                   2                    15933                22                   5.793818             
11                   71                   2                    17002                23                   5.913739             
