chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    93                   4                    5857                 23                   2.037217             
3                    105                  4                    9628                 27                   2.852741             
3                    42                   4                    4131                 11                   3.004364             
3                    43                   4                    3269                 11                   2.377455             
3                    44                   4                    3367                 11                   2.448727             
3                    117                  4                    11708                43                   2.178233             
3                    129                  4                    5927                 21                   2.257905             
3                    41                   4                    3431                 5                    5.489600             
3                    45                   4                    2416                 4                    4.832000             
3                    138                  4                    4209                 18                   1.870667             
3                    139                  4                    4953                 17                   2.330823             
3                    140                  4                    4460                 11                   3.243636             
3                    137                  4                    3161                 11                   2.298909             
3                    141                  4                    5010                 16                   2.505000             
4                    54                   4                    3924                 18                   1.744000             
4                    55                   4                    2638                 4                    5.276000             
4                    56                   4                    1879                 5                    3.006400             
4                    66                   4                    2555                 11                   1.858182             
4                    67                   4                    2323                 4                    4.646000             
4                    68                   4                    1881                 6                    2.508000             
4                    78                   4                    2966                 11                   2.157091             
4                    79                   4                    3021                 5                    4.833600             
4                    80                   4                    2759                 11                   2.006546             
4                    90                   4                    2746                 5                    4.393600             
4                    91                   4                    3115                 11                   2.265455             
4                    102                  4                    3964                 16                   1.982000             
4                    103                  4                    3506                 11                   2.549818             
4                    114                  4                    5236                 17                   2.464000             
4                    115                  4                    5318                 16                   2.659000             
4                    92                   4                    3559                 12                   2.372667             
4                    104                  4                    7317                 21                   2.787429             
4                    116                  5                    27485                99                   2.221010             
4                    126                  5                    8416                 27                   2.493630             
4                    127                  5                    8678                 33                   2.103758             
4                    128                  5                    12653                39                   2.595487             
4                    65                   5                    6331                 22                   2.302182             
4                    77                   5                    6927                 22                   2.518909             
4                    89                   5                    11667                37                   2.522595             
4                    101                  5                    13346                45                   2.372622             
4                    113                  5                    8375                 28                   2.392857             
4                    53                   5                    6708                 22                   2.439273             
4                    125                  5                    6689                 22                   2.432364             
4                    42                   2                    1305                 6                    1.740000             
4                    43                   2                    982                  0                    inf                  
4                    44                   2                    882                  5                    1.411200             
4                    138                  2                    1336                 0                    inf                  
4                    139                  2                    1589                 5                    2.542400             
4                    140                  2                    1401                 6                    1.868000             
4                    137                  2                    998                  5                    1.596800             
4                    41                   2                    1030                 0                    inf                  
4                    57                   2                    589                  6                    0.785333             
4                    69                   2                    712                  0                    inf                  
4                    81                   2                    1376                 5                    2.201600             
4                    93                   2                    1580                 7                    1.805714             
4                    105                  2                    2288                 6                    3.050667             
4                    117                  2                    2478                 5                    3.964800             
4                    129                  2                    1808                 6                    2.410667             
4                    141                  2                    1616                 5                    2.585600             
4                    45                   2                    593                  0                    inf                  
5                    66                   4                    2459                 10                   1.967200             
5                    67                   4                    2155                 11                   1.567273             
5                    68                   4                    1701                 0                    inf                  
5                    78                   4                    3035                 7                    3.468571             
5                    79                   4                    2668                 6                    3.557333             
5                    80                   4                    2922                 11                   2.125091             
5                    90                   4                    2578                 6                    3.437333             
5                    91                   4                    3132                 11                   2.277818             
5                    92                   4                    3534                 6                    4.712000             
5                    102                  4                    3952                 10                   3.161600             
5                    103                  4                    3511                 11                   2.553455             
5                    104                  4                    7722                 27                   2.288000             
5                    115                  4                    5186                 17                   2.440471             
5                    116                  4                    13900                49                   2.269388             
5                    127                  4                    3836                 5                    6.137600             
5                    128                  4                    5523                 16                   2.761500             
5                    114                  4                    5197                 16                   2.598500             
5                    126                  4                    3747                 11                   2.725091             
5                    69                   4                    1952                 4                    3.904000             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  6                    0.844000             
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  0                    inf                  
5                    129                  1                    633                  5                    1.012800             
5                    139                  1                    611                  0                    inf                  
5                    140                  1                    519                  6                    0.692000             
5                    55                   1                    484                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    138                  1                    537                  5                    0.859200             
5                    54                   1                    521                  0                    inf                  
5                    141                  1                    569                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
4                    6                    1                    571                  5                    0.913600             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  6                    0.633333             
4                    5                    1                    580                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  6                    0.709333             
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  0                    inf                  
5                    113                  1                    551                  4                    1.102000             
5                    125                  1                    488                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    6                    1                    634                  0                    inf                  
5                    7                    1                    564                  0                    inf                  
5                    8                    1                    469                  0                    inf                  
5                    9                    1                    456                  0                    inf                  
5                    5                    1                    642                  0                    inf                  
5                    70                   5                    4411                 22                   1.604000             
5                    82                   5                    11130                38                   2.343158             
5                    94                   5                    23362                83                   2.251759             
5                    106                  5                    15238                51                   2.390275             
5                    118                  5                    15453                51                   2.424000             
5                    130                  5                    10986                39                   2.253538             
5                    142                  5                    10393                39                   2.131897             
5                    58                   5                    4222                 11                   3.070545             
5                    10                   5                    3601                 5                    5.761600             
6                    67                   4                    2266                 11                   1.648000             
6                    68                   4                    1917                 6                    2.556000             
6                    79                   4                    2557                 11                   1.859636             
6                    80                   4                    3026                 6                    4.034667             
6                    91                   4                    3153                 12                   2.102000             
6                    92                   4                    3425                 10                   2.740000             
6                    103                  4                    3532                 6                    4.709333             
6                    104                  4                    7715                 28                   2.204286             
6                    66                   4                    2508                 5                    4.012800             
6                    78                   4                    2723                 7                    3.112000             
6                    90                   4                    2630                 5                    4.208000             
6                    102                  4                    3982                 17                   1.873882             
6                    114                  4                    5232                 17                   2.462118             
6                    115                  4                    5542                 17                   2.608000             
6                    116                  4                    13350                45                   2.373333             
6                    126                  4                    3822                 10                   3.057600             
6                    127                  4                    3810                 17                   1.792941             
6                    128                  4                    5534                 17                   2.604235             
6                    138                  4                    4086                 12                   2.724000             
6                    139                  4                    4788                 17                   2.253176             
6                    140                  4                    4342                 11                   3.157818             
6                    69                   4                    2010                 5                    3.216000             
6                    81                   4                    4326                 17                   2.035765             
6                    93                   4                    5736                 18                   2.549333             
6                    105                  4                    9670                 33                   2.344242             
6                    117                  4                    9589                 27                   2.841185             
6                    129                  4                    5744                 23                   1.997913             
6                    141                  4                    4812                 11                   3.499636             
6                    54                   4                    4011                 11                   2.917091             
6                    55                   4                    2470                 13                   1.520000             
6                    56                   4                    2172                 6                    2.896000             
6                    57                   4                    1845                 6                    2.460000             
6                    65                   4                    2736                 6                    3.648000             
6                    77                   4                    2717                 13                   1.672000             
6                    89                   4                    4633                 12                   3.088667             
6                    101                  4                    6058                 18                   2.692445             
6                    113                  4                    3856                 12                   2.570667             
6                    125                  4                    3113                 10                   2.490400             
6                    137                  4                    3116                 12                   2.077333             
6                    53                   4                    2734                 6                    3.645333             
6                    6                    4                    5409                 18                   2.404000             
6                    7                    4                    4244                 12                   2.829333             
6                    8                    4                    1933                 7                    2.209143             
6                    9                    4                    1724                 5                    2.758400             
6                    5                    4                    4811                 18                   2.138222             
7                    66                   4                    2791                 12                   1.860667             
7                    67                   4                    2571                 6                    3.428000             
7                    68                   4                    2173                 6                    2.897333             
7                    78                   4                    3325                 17                   1.564706             
7                    79                   4                    3174                 12                   2.116000             
7                    80                   4                    3185                 6                    4.246666             
7                    90                   4                    2886                 6                    3.848000             
7                    91                   4                    3397                 12                   2.264667             
7                    92                   4                    3855                 11                   2.803636             
7                    102                  4                    4316                 12                   2.877333             
7                    103                  4                    4053                 12                   2.702000             
7                    104                  4                    7691                 29                   2.121655             
7                    114                  4                    5439                 17                   2.559529             
7                    115                  4                    5791                 18                   2.573778             
7                    116                  4                    14225                54                   2.107407             
7                    126                  4                    3882                 11                   2.823273             
7                    127                  4                    3942                 12                   2.628000             
7                    128                  4                    6036                 18                   2.682667             
7                    138                  4                    4057                 12                   2.704667             
7                    139                  4                    5044                 18                   2.241778             
7                    140                  4                    4634                 12                   3.089333             
7                    69                   4                    2169                 6                    2.892000             
7                    81                   4                    4680                 18                   2.080000             
7                    93                   4                    5878                 23                   2.044522             
7                    105                  4                    10585                35                   2.419429             
7                    117                  4                    12849                48                   2.141500             
7                    129                  4                    5961                 18                   2.649333             
7                    141                  4                    5000                 22                   1.818182             
7                    55                   5                    5987                 19                   2.520842             
7                    56                   5                    5588                 19                   2.352842             
7                    54                   5                    9108                 37                   1.969297             
7                    57                   5                    4745                 13                   2.920000             
7                    6                    1                    682                  0                    inf                  
7                    7                    1                    649                  6                    0.865333             
7                    8                    1                    551                  0                    inf                  
7                    9                    1                    459                  6                    0.612000             
7                    65                   1                    540                  0                    inf                  
7                    77                   1                    550                  0                    inf                  
7                    89                   1                    536                  0                    inf                  
7                    101                  1                    622                  7                    0.710857             
7                    113                  1                    548                  0                    inf                  
7                    125                  1                    494                  6                    0.658667             
7                    137                  1                    486                  0                    inf                  
7                    53                   1                    506                  6                    0.674667             
7                    5                    1                    660                  0                    inf                  
7                    70                   1                    478                  0                    inf                  
7                    82                   1                    596                  6                    0.794667             
7                    94                   1                    675                  6                    0.900000             
7                    106                  1                    647                  0                    inf                  
7                    118                  1                    672                  0                    inf                  
7                    130                  1                    574                  0                    inf                  
7                    142                  1                    614                  6                    0.818667             
7                    58                   1                    477                  0                    inf                  
7                    10                   1                    499                  1                    3.992000             
7                    43                   4                    3743                 17                   1.761412             
7                    44                   4                    3417                 13                   2.102769             
7                    45                   4                    2397                 7                    2.739429             
7                    42                   4                    4119                 18                   1.830667             
7                    46                   4                    2141                 6                    2.854667             
8                    56                   1                    466                  7                    0.532571             
8                    57                   1                    467                  0                    inf                  
8                    68                   1                    469                  5                    0.750400             
8                    69                   1                    485                  0                    inf                  
8                    80                   1                    583                  6                    0.777333             
8                    81                   1                    635                  0                    inf                  
8                    92                   1                    535                  0                    inf                  
8                    93                   1                    632                  0                    inf                  
8                    104                  1                    572                  0                    inf                  
8                    105                  1                    610                  6                    0.813333             
8                    116                  1                    607                  0                    inf                  
