chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  3                    1.314667             
3                    128                  1                    589                  0                    inf                  
3                    135                  1                    600                  2                    2.400000             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  3                    1.269333             
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    2                    1                    465                  2                    1.860000             
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  2                    1.960000             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  2                    2.624000             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    122                  1                    594                  0                    inf                  
3                    134                  1                    666                  2                    2.664000             
3                    26                   1                    451                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    57                   1                    473                  3                    1.261333             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  3                    1.701333             
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  3                    1.578667             
3                    129                  1                    664                  0                    inf                  
3                    141                  1                    566                  2                    2.264000             
3                    14                   1                    466                  0                    inf                  
2                    137                  4                    3227                 6                    4.302667             
2                    138                  5                    9810                 15                   5.232000             
2                    140                  5                    10310                15                   5.498667             
3                    68                   5                    4414                 8                    4.414000             
2                    139                  4                    5045                 5                    8.072000             
3                    67                   6                    10990                19                   4.627368             
3                    78                   6                    13182                20                   5.272800             
3                    79                   6                    13854                23                   4.818783             
4                    51                   1                    505                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    53                   1                    515                  2                    2.060000             
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    63                   1                    516                  2                    2.064000             
4                    64                   1                    533                  0                    inf                  
3                    77                   6                    14961                25                   4.787520             
3                    91                   6                    17328                28                   4.950857             
4                    3                    1                    474                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  3                    1.546667             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  3                    1.541333             
4                    8                    1                    475                  0                    inf                  
3                    102                  6                    21094                36                   4.687556             
2                    136                  4                    4136                 5                    6.617600             
2                    88                   4                    7730                 13                   4.756923             
2                    112                  4                    4891                 5                    7.825600             
2                    64                   4                    2517                 3                    6.712000             
2                    100                  4                    5953                 12                   3.968667             
2                    124                  4                    5435                 5                    8.696000             
3                    64                   5                    6198                 10                   4.958400             
3                    124                  5                    11330                18                   5.035555             
4                    65                   1                    541                  0                    inf                  
4                    66                   1                    519                  0                    inf                  
4                    67                   1                    502                  4                    1.004000             
4                    68                   1                    474                  0                    inf                  
3                    1                    1                    569                  0                    inf                  
3                    13                   1                    461                  0                    inf                  
3                    37                   1                    526                  3                    1.402667             
