chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    104                  1                    597                  0                    inf                  
3                    116                  1                    624                  3                    1.664000             
3                    128                  1                    589                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    138                  1                    537                  2                    2.148000             
3                    139                  1                    617                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
3                    140                  1                    517                  2                    2.068000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  2                    2.496000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    136                  1                    557                  2                    2.228000             
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  2                    1.932000             
3                    44                   1                    481                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    5                    6                    12081                19                   5.086737             
3                    6                    6                    12659                20                   5.063600             
3                    7                    6                    8607                 13                   5.296616             
3                    8                    6                    7698                 10                   6.158400             
3                    4                    6                    7371                 13                   4.536000             
2                    17                   1                    756                  3                    2.016000             
2                    18                   1                    781                  2                    3.124000             
2                    19                   1                    547                  0                    inf                  
2                    16                   1                    580                  3                    1.546667             
2                    20                   1                    458                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  1                    5.288000             
3                    19                   1                    540                  0                    inf                  
3                    16                   1                    628                  6                    0.837333             
3                    20                   1                    463                  0                    inf                  
2                    75                   1                    614                  1                    4.912000             
2                    87                   1                    594                  0                    inf                  
2                    99                   1                    596                  3                    1.589333             
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  2                    2.340000             
2                    135                  1                    612                  0                    inf                  
2                    3                    1                    482                  0                    inf                  
2                    63                   1                    507                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
3                    3                    3                    807                  2                    3.228000             
3                    75                   3                    2704                 6                    3.605333             
3                    87                   3                    2742                 2                    10.968000            
3                    99                   3                    2735                 3                    7.293334             
3                    111                  3                    2276                 2                    9.104000             
3                    123                  3                    3058                 2                    12.232000            
3                    135                  3                    2703                 3                    7.208000             
3                    63                   3                    1500                 3                    4.000000             
3                    15                   3                    1148                 2                    4.592000             
3                    51                   3                    1844                 3                    4.917333             
4                    40                   5                    5786                 9                    5.143111             
4                    41                   5                    8070                 9                    7.173333             
4                    42                   5                    8742                 15                   4.662400             
4                    52                   5                    5665                 7                    6.474286             
4                    53                   5                    6708                 8                    6.708000             
4                    54                   5                    8244                 13                   5.073231             
4                    64                   5                    6454                 10                   5.163200             
4                    65                   5                    6331                 7                    7.235428             
4                    66                   5                    5331                 8                    5.331000             
4                    28                   1                    525                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  4                    0.976000             
4                    76                   1                    638                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    88                   1                    575                  3                    1.533333             
4                    89                   1                    553                  0                    inf                  
4                    90                   1                    499                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    101                  1                    622                  4                    1.244000             
4                    102                  1                    537                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  3                    1.624000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  3                    1.610667             
4                    99                   1                    596                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  2                    2.380000             
4                    18                   1                    637                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  2                    2.008000             
4                    79                   1                    549                  0                    inf                  
4                    91                   1                    534                  3                    1.424000             
4                    103                  1                    525                  0                    inf                  
4                    15                   1                    461                  1                    3.688000             
4                    19                   1                    546                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    28                   1                    583                  2                    2.332000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    27                   1                    504                  4                    1.008000             
3                    31                   1                    463                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    111                  1                    538                  2                    2.152000             
4                    115                  1                    588                  0                    inf                  
4                    4                    1                    488                  3                    1.301333             
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  2                    2.284000             
4                    3                    1                    474                  0                    inf                  
4                    7                    1                    578                  0                    inf                  
4                    3                    6                    8018                 12                   5.345333             
4                    7                    6                    9210                 16                   4.605000             
4                    136                  6                    17314                28                   4.946857             
4                    137                  6                    13476                21                   5.133714             
4                    138                  6                    17764                31                   4.584258             
4                    135                  6                    19522                30                   5.205867             
4                    139                  6                    20764                37                   4.489513             
3                    38                   1                    516                  3                    1.376000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  1                    3.944000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  3                    1.749333             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    122                  1                    594                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
4                    14                   1                    457                  1                    3.656000             
4                    26                   1                    459                  0                    inf                  
4                    38                   1                    518                  3                    1.381333             
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  2                    2.016000             
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  3                    1.800000             
4                    98                   1                    553                  1                    4.424000             
4                    2                    1                    473                  1                    3.784000             
4                    134                  1                    680                  0                    inf                  
4                    124                  5                    10612                18                   4.716444             
4                    125                  5                    6689                 10                   5.351200             
4                    126                  5                    8416                 14                   4.809143             
4                    123                  5                    11004                16                   5.502000             
4                    127                  5                    8678                 16                   4.339000             
4                    20                   6                    14487                25                   4.635840             
4                    32                   6                    16173                25                   5.175360             
4                    44                   6                    14405                22                   5.238182             
4                    56                   6                    9401                 15                   5.013867             
4                    68                   6                    9375                 13                   5.769231             
5                    30                   5                    9364                 14                   5.350857             
5                    31                   5                    7468                 9                    6.638222             
5                    42                   5                    8408                 12                   5.605333             
5                    43                   5                    7184                 10                   5.747200             
5                    54                   5                    8266                 12                   5.510667             
5                    55                   5                    4996                 7                    5.709714             
5                    66                   5                    5321                 5                    8.513600             
5                    32                   5                    8360                 12                   5.573333             
5                    44                   5                    7247                 13                   4.459692             
5                    56                   5                    4827                 5                    7.723200             
5                    67                   5                    5199                 7                    5.941714             
5                    68                   5                    4132                 6                    5.509333             
5                    78                   5                    6483                 7                    7.409143             
5                    79                   5                    6539                 10                   5.231200             
5                    80                   5                    6705                 11                   4.876364             
5                    90                   5                    6746                 10                   5.396800             
5                    91                   1                    535                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    102                  1                    536                  2                    2.144000             
5                    103                  1                    528                  0                    inf                  
5                    104                  1                    585                  4                    1.170000             
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  2                    2.444000             
5                    93                   1                    633                  0                    inf                  
5                    33                   1                    450                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    41                   1                    500                  3                    1.333333             
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  2                    2.188000             
5                    29                   1                    486                  0                    inf                  
5                    101                  1                    627                  0                    inf                  
4                    80                   1                    572                  3                    1.525333             
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    116                  1                    623                  0                    inf                  
4                    128                  1                    570                  2                    2.280000             
4                    33                   1                    452                  0                    inf                  
4                    45                   1                    452                  0                    inf                  
4                    57                   1                    467                  3                    1.245333             
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  3                    1.666667             
4                    93                   1                    627                  0                    inf                  
4                    105                  1                    620                  0                    inf                  
4                    117                  1                    578                  3                    1.541333             
4                    21                   1                    455                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  2                    2.172000             
5                    20                   1                    484                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  2                    2.368000             
5                    116                  1                    640                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    117                  1                    587                  0                    inf                  
5                    113                  1                    551                  2                    2.204000             
5                    7                    1                    564                  0                    inf                  
5                    8                    1                    469                  1                    3.752000             
5                    9                    1                    456                  1                    3.648000             
5                    22                   1                    449                  0                    inf                  
5                    34                   1                    466                  0                    inf                  
5                    46                   1                    487                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    481                  2                    1.924000             
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  3                    1.784000             
