chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 0                    inf                  
1                    42                   1                    1014                 0                    inf                  
1                    43                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 0                    inf                  
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 0                    inf                  
1                    79                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 1                    8.112000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 1                    8.112000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 1                    8.112000             
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 1                    8.112000             
1                    16                   1                    1014                 1                    8.112000             
2                    41                   6                    1245                 1                    9.960000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 1                    9.408000             
2                    53                   6                    1374                 0                    inf                  
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    65                   6                    2074                 1                    16.591999            
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 1                    11.264000            
2                    77                   6                    2877                 2                    11.508000            
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 1                    19.384001            
2                    89                   6                    2617                 0                    inf                  
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 2                    13.096000            
2                    101                  6                    2083                 1                    16.664000            
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 1                    17.784000            
2                    29                   6                    1097                 1                    8.776000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 2                    11.252000            
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  1                    7.408000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 2                    7.316000             
