chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1412                 4                    2.824000             
1                    6                    1                    2127                 6                    2.836000             
1                    7                    1                    1771                 4                    3.542000             
1                    8                    1                    1015                 0                    inf                  
1                    17                   1                    2279                 7                    2.604571             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 7                    1.934857             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 3                    3.040000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 7                    1.690286             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    54                   1                    1759                 6                    2.345333             
1                    55                   1                    2786                 3                    7.429333             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 6                    2.189333             
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 2                    10.692000            
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 3                    4.610667             
1                    78                   1                    1724                 4                    3.448000             
1                    79                   1                    1440                 3                    3.840000             
1                    80                   1                    2973                 4                    5.946000             
1                    89                   1                    1373                 3                    3.661333             
1                    90                   1                    1454                 5                    2.326400             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 7                    3.533714             
1                    101                  1                    1559                 3                    4.157333             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 3                    3.733333             
1                    104                  1                    1692                 3                    4.512000             
1                    137                  1                    2482                 4                    4.964000             
1                    138                  1                    3351                 6                    4.468000             
1                    139                  1                    2952                 6                    3.936000             
1                    140                  1                    3159                 4                    6.318000             
1                    9                    1                    1015                 0                    inf                  
1                    21                   1                    1023                 2                    4.092000             
1                    33                   1                    1019                 4                    2.038000             
1                    45                   1                    1038                 3                    2.768000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 4                    2.066000             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 7                    2.846857             
1                    105                  1                    2254                 2                    9.016000             
1                    141                  1                    1418                 0                    inf                  
1                    113                  1                    2337                 3                    6.232000             
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 3                    3.762667             
1                    116                  1                    2295                 3                    6.120000             
1                    117                  1                    1887                 4                    3.774000             
1                    125                  1                    2926                 6                    3.901333             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 4                    3.108000             
1                    129                  1                    1588                 2                    6.352000             
1                    4                    1                    1015                 0                    inf                  
1                    16                   1                    1032                 3                    2.752000             
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 1                    8.304000             
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 3                    5.301333             
1                    100                  1                    2253                 4                    4.506000             
1                    136                  1                    1316                 3                    3.509333             
1                    112                  1                    1745                 4                    3.490000             
1                    124                  1                    1694                 4                    3.388000             
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  0                    inf                  
2                    6                    1                    1481                 4                    2.962000             
2                    7                    1                    1077                 3                    2.872000             
2                    8                    1                    450                  3                    1.200000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  0                    inf                  
2                    11                   1                    450                  1                    3.600000             
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 3                    3.845333             
2                    18                   1                    2234                 5                    3.574400             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  1                    3.712000             
2                    21                   1                    459                  2                    1.836000             
2                    22                   1                    454                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  3                    2.549333             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 6                    2.029333             
2                    32                   1                    564                  1                    4.512000             
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  0                    inf                  
2                    35                   1                    450                  3                    1.200000             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  3                    1.234667             
2                    47                   1                    453                  0                    inf                  
2                    52                   1                    477                  3                    1.272000             
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 3                    4.213333             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  3                    1.245333             
2                    58                   1                    459                  0                    inf                  
2                    59                   1                    467                  4                    0.934000             
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  3                    2.304000             
2                    66                   1                    1257                 3                    3.352000             
2                    67                   1                    1644                 0                    inf                  
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  3                    1.248000             
2                    70                   1                    468                  0                    inf                  
2                    71                   1                    476                  3                    1.269333             
2                    76                   1                    782                  0                    inf                  
2                    77                   1                    899                  3                    2.397333             
2                    78                   1                    970                  3                    2.586667             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 3                    5.730667             
2                    81                   1                    1159                 0                    inf                  
2                    82                   1                    1167                 3                    3.112000             
