chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 4                    2.370000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 5                    1.856000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 5                    1.916800             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 5                    1.664000             
1                    32                   1                    1035                 4                    2.070000             
1                    125                  1                    1055                 4                    2.110000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 4                    2.274000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 5                    1.744000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 4                    2.244000             
1                    28                   1                    1182                 4                    2.364000             
1                    124                  1                    1138                 5                    1.820800             
2                    42                   5                    9000                 26                   2.769231             
2                    43                   5                    7200                 18                   3.200000             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 13                   3.093539             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   5                    5695                 13                   3.504615             
2                    78                   5                    6953                 17                   3.272000             
2                    79                   5                    7335                 17                   3.451765             
2                    90                   5                    6584                 12                   4.389333             
2                    91                   5                    8142                 21                   3.101714             
2                    102                  5                    10595                30                   2.825333             
2                    103                  5                    9548                 21                   3.637333             
2                    41                   5                    8000                 21                   3.047619             
2                    53                   5                    6618                 17                   3.114353             
2                    65                   5                    6325                 13                   3.892308             
2                    77                   5                    7314                 17                   3.441882             
2                    89                   5                    13318                39                   2.731897             
2                    101                  5                    16115                43                   2.998140             
2                    44                   4                    3312                 4                    6.624000             
2                    56                   4                    2065                 4                    4.130000             
2                    68                   4                    1766                 4                    3.532000             
2                    80                   4                    3068                 13                   1.888000             
2                    92                   4                    3848                 8                    3.848000             
2                    104                  4                    7829                 22                   2.846909             
2                    30                   4                    4369                 13                   2.688615             
2                    31                   4                    3386                 8                    3.386000             
2                    29                   4                    3914                 8                    3.914000             
2                    114                  4                    5345                 13                   3.289231             
2                    115                  4                    6506                 17                   3.061647             
2                    32                   4                    3912                 8                    3.912000             
2                    113                  4                    4271                 13                   2.628308             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  6                    0.656000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    116                  1                    645                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
1                    33                   1                    1017                 5                    1.627200             
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 4                    2.312000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 4                    2.190000             
1                    20                   1                    1022                 0                    inf                  
1                    17                   1                    1350                 5                    2.160000             
1                    21                   1                    1015                 5                    1.624000             
2                    18                   1                    781                  3                    2.082667             
2                    19                   1                    547                  0                    inf                  
