chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 2                    4.056000             
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 2                    4.056000             
1                    81                   1                    1014                 2                    4.056000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 2                    4.056000             
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 4                    2.816000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  0                    inf                  
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 4                    4.148000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 1                    16.664000            
2                    29                   6                    1097                 2                    4.388000             
2                    114                  6                    2356                 5                    3.769600             
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 2                    7.548000             
2                    113                  6                    1716                 2                    6.864000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 3                    6.709333             
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 1                    19.719999            
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                33                   6.996849             
3                    91                   6                    38212                31                   9.861161             
3                    102                  6                    34349                21                   13.085333            
3                    103                  6                    32380                22                   11.774546            
3                    44                   6                    6722                 4                    13.444000            
3                    56                   6                    11918                6                    15.890667            
3                    68                   6                    22382                14                   12.789714            
3                    80                   6                    31442                20                   12.576800            
3                    92                   6                    36865                24                   12.288333            
3                    104                  6                    39006                24                   13.002000            
3                    30                   6                    7819                 5                    12.510400            
3                    31                   6                    6405                 3                    17.080000            
3                    41                   6                    9670                 4                    19.340000            
3                    53                   6                    10426                7                    11.915428            
3                    65                   6                    17916                10                   14.332800            
3                    77                   6                    29038                18                   12.905778            
3                    89                   6                    25160                16                   12.580000            
3                    101                  6                    23539                14                   13.450857            
3                    32                   6                    4515                 1                    36.119999            
3                    29                   6                    7643                 5                    12.228800            
3                    114                  6                    27356                16                   13.678000            
3                    115                  6                    25750                15                   13.733334            
3                    116                  6                    35380                22                   12.865455            
3                    113                  6                    16737                9                    14.877334            
3                    18                   5                    2536                 1                    20.288000            
3                    19                   5                    3006                 2                    12.024000            
3                    20                   5                    2361                 1                    18.888000            
3                    17                   5                    2904                 2                    11.616000            
3                    33                   5                    3071                 2                    12.284000            
3                    45                   5                    3385                 2                    13.540000            
3                    57                   5                    13542                8                    13.542000            
3                    69                   6                    27179                16                   13.589500            
3                    81                   6                    30293                20                   12.117200            
3                    93                   6                    37368                22                   13.588364            
3                    105                  6                    43705                29                   12.056552            
3                    117                  6                    42692                26                   13.136000            
3                    21                   6                    3911                 2                    15.644000            
4                    30                   5                    6350                 3                    16.933332            
4                    31                   5                    5969                 4                    11.938000            
4                    42                   5                    7781                 4                    15.562000            
4                    43                   5                    7226                 6                    9.634666             
4                    54                   5                    6728                 8                    6.728000             
4                    55                   5                    6529                 5                    10.446400            
4                    66                   5                    5691                 6                    7.588000             
4                    67                   5                    6948                 9                    6.176000             
4                    78                   5                    12532                16                   6.266000             
4                    79                   5                    21090                25                   6.748800             
4                    90                   5                    28009                32                   7.002250             
4                    91                   5                    42415                53                   6.402264             
4                    32                   5                    4549                 4                    9.098000             
4                    44                   5                    6223                 5                    9.956800             
4                    56                   5                    9805                 11                   7.130909             
4                    68                   5                    20222                23                   7.033739             
4                    80                   5                    33543                42                   6.389143             
4                    92                   5                    40882                49                   6.674612             
4                    29                   5                    6548                 7                    7.483428             
4                    41                   5                    7613                 7                    8.700571             
4                    53                   5                    7092                 7                    8.105143             
4                    65                   5                    14729                17                   6.931294             
4                    77                   5                    27193                33                   6.592242             
4                    89                   1                    940                  0                    inf                  
4                    102                  1                    828                  1                    6.624000             
4                    103                  1                    703                  2                    2.812000             
4                    101                  1                    751                  0                    inf                  
4                    104                  1                    777                  0                    inf                  
4                    18                   1                    591                  3                    1.576000             
4                    19                   1                    589                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  2                    2.332000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  2                    2.304000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    16                   1                    620                  1                    4.960000             
3                    112                  1                    831                  0                    inf                  
4                    113                  1                    798                  2                    3.192000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  2                    2.712000             
4                    116                  1                    722                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    52                   1                    572                  1                    4.576000             
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  3                    1.645333             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  1                    6.024000             
4                    16                   1                    583                  0                    inf                  
4                    112                  1                    808                  2                    3.232000             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  1                    4.576000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  0                    inf                  
4                    4                    1                    592                  0                    inf                  
5                    42                   5                    5741                 14                   3.280571             
5                    43                   5                    4734                 7                    5.410286             
5                    54                   5                    3244                 7                    3.707428             
5                    55                   5                    3337                 7                    3.813714             
5                    66                   5                    2284                 3                    6.090667             
5                    67                   5                    3141                 7                    3.589714             
5                    78                   5                    9445                 17                   4.444706             
5                    79                   5                    17154                37                   3.708973             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  1                    4.400000             
5                    68                   1                    695                  2                    2.780000             
5                    80                   1                    668                  0                    inf                  
5                    91                   1                    661                  0                    inf                  
5                    92                   1                    679                  4                    1.358000             
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  0                    inf                  
5                    90                   1                    718                  4                    1.436000             
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    102                  1                    795                  0                    inf                  
5                    45                   1                    459                  3                    1.224000             
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  4                    1.334000             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  3                    2.149333             
5                    105                  1                    746                  0                    inf                  
5                    30                   1                    458                  3                    1.221333             
5                    33                   1                    456                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    45                   1                    574                  3                    1.530667             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  3                    2.002667             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  3                    2.186667             
4                    117                  1                    666                  4                    1.332000             
4                    21                   1                    567                  0                    inf                  
5                    114                  1                    789                  0                    inf                  
5                    115                  1                    685                  3                    1.826667             
5                    116                  1                    689                  0                    inf                  
5                    117                  1                    782                  4                    1.564000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  5                    0.721600             
5                    29                   1                    472                  0                    inf                  
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  3                    1.594667             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  4                    1.562000             
5                    101                  1                    584                  3                    1.557333             
5                    46                   1                    461                  1                    3.688000             
5                    58                   1                    849                  2                    3.396000             
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  3                    1.906667             
5                    94                   1                    631                  0                    inf                  
5                    106                  1                    589                  0                    inf                  
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  3                    1.557333             
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  3                    1.594667             
5                    107                  1                    587                  0                    inf                  
