chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 3                    6.784000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 4                    6.588000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 4                    7.090000             
1                    20                   1                    1974                 1                    15.792000            
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 3                    11.336000            
2                    41                   3                    11947                14                   6.826857             
2                    42                   3                    10671                10                   8.536800             
2                    43                   3                    17538                21                   6.681143             
2                    53                   3                    18353                20                   7.341200             
2                    54                   3                    15160                15                   8.085333             
2                    55                   3                    17844                22                   6.488727             
2                    65                   3                    16594                17                   7.808941             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                18                   7.531111             
2                    77                   3                    37046                41                   7.228488             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                35                   7.214857             
2                    89                   3                    21227                23                   7.383304             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                24                   7.001333             
2                    101                  3                    6869                 6                    9.158667             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                15                   7.105600             
2                    29                   3                    14463                15                   7.713600             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    44                   4                    26272                28                   7.506286             
2                    56                   4                    20588                23                   7.161044             
2                    68                   4                    32911                38                   6.928632             
2                    80                   4                    48352                53                   7.298415             
2                    92                   4                    52635                60                   7.018000             
2                    104                  5                    50276                55                   7.312873             
2                    32                   5                    66134                79                   6.697114             
2                    114                  4                    12261                14                   7.006286             
2                    115                  4                    16946                20                   6.778400             
2                    113                  4                    11976                15                   6.387200             
2                    116                  4                    21034                24                   7.011333             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    20                   1                    1286                 3                    3.429333             
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 4                    6.628000             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                25                   6.643200             
3                    54                   3                    17980                20                   7.192000             
3                    55                   3                    21272                25                   6.807040             
3                    66                   3                    17661                21                   6.728000             
3                    67                   3                    20082                23                   6.985044             
3                    78                   3                    31231                40                   6.246200             
3                    79                   3                    35400                44                   6.436364             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                22                   6.420363             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 11                   7.257454             
3                    41                   3                    17602                20                   7.040800             
3                    53                   3                    22084                28                   6.309714             
3                    65                   3                    22520                25                   7.206400             
3                    77                   3                    30235                37                   6.537297             
3                    89                   3                    26039                33                   6.312485             
3                    101                  3                    8002                 7                    9.145143             
3                    44                   3                    16398                20                   6.559200             
3                    56                   3                    12254                15                   6.535467             
3                    68                   3                    19001                21                   7.238476             
3                    80                   3                    29592                35                   6.763885             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                12                   7.628667             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                25                   6.652480             
3                    29                   4                    36079                44                   6.559818             
3                    32                   4                    46253                57                   6.491649             
3                    114                  3                    8560                 11                   6.225454             
3                    115                  3                    10933                16                   5.466500             
3                    113                  3                    7303                 9                    6.491556             
3                    116                  3                    8217                 11                   5.976000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 6                    6.084000             
3                    88                   1                    6305                 6                    8.406667             
3                    100                  1                    2962                 4                    5.924000             
3                    17                   1                    4131                 5                    6.609600             
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  0                    inf                  
3                    112                  1                    816                  2                    3.264000             
3                    20                   1                    1400                 3                    3.733333             
3                    16                   1                    3637                 6                    4.849333             
3                    33                   4                    37582                57                   5.274667             
3                    45                   4                    21847                31                   5.637936             
3                    57                   4                    21795                32                   5.448750             
4                    42                   2                    5239                 7                    5.987429             
4                    43                   2                    10196                14                   5.826286             
4                    54                   2                    9241                 11                   6.720727             
4                    55                   2                    10641                16                   5.320500             
4                    66                   2                    9740                 13                   5.993846             
4                    67                   2                    9858                 13                   6.066462             
4                    78                   2                    17327                25                   5.544640             
4                    79                   2                    20135                29                   5.554483             
4                    90                   2                    3887                 4                    7.774000             
4                    91                   2                    6877                 7                    7.859428             
4                    102                  2                    3818                 4                    7.636000             
4                    103                  2                    4045                 5                    6.472000             
4                    44                   2                    10112                14                   5.778286             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                31                   5.202580             
4                    80                   3                    26776                38                   5.637053             
4                    92                   1                    2917                 5                    4.667200             
4                    104                  1                    900                  0                    inf                  
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 5                    7.292800             
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 3                    5.194667             
4                    116                  1                    1263                 1                    10.104000            
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 5                    6.337600             
4                    65                   1                    4292                 5                    6.867200             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 5                    5.491200             
4                    101                  1                    1200                 0                    inf                  
4                    45                   1                    2769                 5                    4.430400             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    29                   1                    3844                 7                    4.393143             
4                    113                  1                    1368                 2                    5.472000             
4                    33                   1                    3216                 2                    12.864000            
4                    117                  1                    882                  0                    inf                  
3                    69                   1                    3300                 5                    5.280000             
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 5                    6.675200             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 4                    5.532000             
4                    18                   1                    836                  1                    6.688000             
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    17                   1                    4501                 5                    7.201600             
4                    21                   1                    2897                 5                    4.635200             
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  3                    1.538667             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  2                    2.412000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  3                    1.677333             
3                    124                  1                    686                  10                   0.548800             
4                    40                   1                    3257                 14                   1.861143             
4                    52                   1                    4624                 9                    4.110222             
4                    64                   1                    1961                 5                    3.137600             
4                    76                   1                    4590                 13                   2.824615             
4                    88                   1                    5312                 14                   3.035429             
4                    100                  1                    3384                 5                    5.414400             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 15                   1.757867             
4                    124                  1                    722                  0                    inf                  
5                    42                   1                    1828                 5                    2.924800             
5                    43                   1                    1734                 5                    2.774400             
5                    54                   1                    2519                 9                    2.239111             
5                    55                   1                    2055                 5                    3.288000             
5                    66                   1                    2745                 4                    5.490000             
5                    67                   1                    1844                 5                    2.950400             
5                    78                   1                    4234                 13                   2.605538             
5                    79                   1                    4154                 9                    3.692445             
5                    90                   1                    1755                 6                    2.340000             
5                    91                   1                    1845                 5                    2.952000             
5                    102                  1                    1493                 4                    2.986000             
5                    103                  1                    1243                 0                    inf                  
5                    41                   1                    3182                 14                   1.818286             
5                    53                   1                    2977                 9                    2.646222             
5                    65                   2                    8165                 22                   2.969091             
5                    77                   2                    15710                45                   2.792889             
5                    89                   2                    12880                35                   2.944000             
5                    101                  1                    1451                 5                    2.321600             
5                    44                   1                    3286                 4                    6.572000             
5                    56                   1                    2470                 4                    4.940000             
5                    68                   1                    2761                 9                    2.454222             
5                    80                   1                    3423                 9                    3.042667             
5                    92                   1                    2577                 9                    2.290667             
5                    104                  1                    801                  0                    inf                  
5                    30                   1                    1260                 3                    3.360000             
5                    31                   1                    2112                 5                    3.379200             
5                    29                   1                    3513                 10                   2.810400             
5                    32                   1                    4868                 13                   2.995692             
5                    114                  1                    2009                 4                    4.018000             
5                    115                  1                    1836                 5                    2.937600             
5                    113                  1                    1705                 4                    3.410000             
5                    116                  1                    1121                 5                    1.793600             
4                    16                   1                    4075                 9                    3.622222             
5                    17                   1                    3848                 10                   3.078400             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 5                    1.889600             
5                    20                   1                    1008                 4                    2.016000             
5                    28                   1                    3494                 10                   2.795200             
5                    40                   1                    3744                 9                    3.328000             
5                    52                   2                    10951                37                   2.367784             
5                    64                   2                    11207                28                   3.202000             
5                    76                   2                    13583                41                   2.650342             
5                    88                   3                    20176                59                   2.735729             
5                    100                  3                    12992                37                   2.809081             
5                    112                  4                    10037                27                   2.973926             
5                    125                  3                    2283                 4                    4.566000             
5                    126                  3                    5062                 19                   2.131368             
5                    127                  3                    5310                 10                   4.248000             
5                    124                  5                    9253                 32                   2.313250             
5                    128                  5                    5586                 17                   2.628706             
6                    53                   1                    3087                 18                   1.372000             
6                    54                   1                    2557                 5                    4.091200             
6                    65                   1                    3282                 11                   2.386909             
6                    66                   1                    2940                 6                    3.920000             
6                    77                   1                    5691                 17                   2.678118             
6                    78                   1                    4134                 11                   3.006546             
6                    89                   1                    5483                 17                   2.580235             
6                    90                   1                    1943                 6                    2.590667             
6                    101                  1                    1507                 6                    2.009333             
6                    102                  1                    1459                 5                    2.334400             
6                    41                   1                    3181                 5                    5.089600             
6                    42                   1                    2041                 6                    2.721333             
6                    52                   1                    2661                 12                   1.774000             
6                    64                   1                    2827                 10                   2.261600             
6                    76                   1                    3384                 6                    4.512000             
6                    88                   1                    6052                 24                   2.017333             
6                    100                  1                    4144                 12                   2.762667             
6                    40                   1                    3596                 12                   2.397333             
6                    113                  1                    1532                 6                    2.042667             
6                    114                  1                    1866                 5                    2.985600             
6                    112                  1                    960                  6                    1.280000             
6                    55                   1                    2119                 6                    2.825333             
6                    67                   1                    1850                 7                    2.114286             
6                    79                   1                    4429                 16                   2.214500             
5                    51                   1                    4974                 19                   2.094316             
5                    63                   1                    1553                 6                    2.070667             
5                    75                   1                    4084                 11                   2.970182             
5                    87                   1                    4238                 12                   2.825333             
5                    99                   1                    3209                 11                   2.333818             
5                    111                  1                    723                  0                    inf                  
5                    39                   1                    3047                 12                   2.031333             
6                    91                   1                    1994                 0                    inf                  
6                    103                  1                    1395                 6                    1.860000             
6                    115                  1                    2032                 7                    2.322286             
6                    43                   1                    1719                 4                    3.438000             
6                    51                   1                    3526                 12                   2.350667             
6                    63                   1                    3406                 12                   2.270667             
6                    75                   1                    4211                 10                   3.368800             
6                    87                   1                    4957                 18                   2.203111             
6                    99                   1                    3755                 12                   2.503333             
5                    27                   1                    3282                 11                   2.386909             
6                    28                   1                    3800                 12                   2.533333             
6                    29                   1                    3162                 11                   2.299636             
6                    30                   1                    1382                 6                    1.842667             
6                    39                   1                    3048                 12                   2.032000             
6                    111                  1                    667                  0                    inf                  
6                    31                   1                    2175                 5                    3.480000             
6                    27                   1                    2932                 12                   1.954667             
5                    123                  1                    464                  0                    inf                  
6                    124                  1                    693                  6                    0.924000             
6                    125                  1                    451                  0                    inf                  
6                    126                  1                    1400                 0                    inf                  
6                    123                  1                    467                  0                    inf                  
6                    127                  1                    1290                 6                    1.720000             
6                    16                   1                    3784                 17                   1.780706             
6                    17                   1                    3188                 6                    4.250667             
6                    18                   1                    449                  0                    inf                  
6                    15                   1                    3774                 11                   2.744727             
6                    19                   1                    1363                 11                   0.991273             
7                    40                   1                    4075                 15                   2.173333             
7                    41                   1                    3385                 10                   2.708000             
7                    52                   1                    2903                 10                   2.322400             
7                    53                   1                    3480                 10                   2.784000             
7                    64                   1                    4317                 10                   3.453600             
7                    65                   1                    4161                 10                   3.328800             
7                    76                   1                    4760                 10                   3.808000             
7                    77                   1                    5429                 14                   3.102286             
7                    88                   1                    6646                 20                   2.658400             
7                    89                   1                    5669                 14                   3.239429             
7                    100                  1                    4155                 10                   3.324000             
7                    101                  1                    1211                 0                    inf                  
7                    42                   1                    2050                 11                   1.490909             
7                    54                   1                    2440                 9                    2.168889             
7                    66                   1                    2948                 10                   2.358400             
7                    78                   1                    3978                 10                   3.182400             
7                    90                   2                    6867                 19                   2.891368             
7                    102                  2                    4137                 10                   3.309600             
7                    28                   2                    11378                33                   2.758303             
7                    29                   2                    9152                 24                   3.050667             
7                    112                  2                    5631                 15                   3.003200             
7                    113                  2                    6727                 20                   2.690800             
7                    114                  2                    4909                 10                   3.927200             
7                    39                   2                    7063                 19                   2.973895             
7                    51                   2                    5497                 15                   2.931733             
7                    63                   2                    7851                 24                   2.617000             
7                    75                   2                    10959                31                   2.828129             
7                    87                   2                    15678                49                   2.559674             
7                    55                   2                    11163                34                   2.626588             
7                    67                   2                    9452                 30                   2.520533             
7                    79                   1                    4331                 10                   3.464800             
7                    91                   1                    2514                 5                    4.022400             
7                    103                  1                    1304                 5                    2.086400             
7                    43                   1                    1952                 9                    1.735111             
7                    115                  1                    2109                 5                    3.374400             
6                    44                   1                    3745                 11                   2.723636             
