chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 2                    4.428000             
1                    44                   1                    1033                 3                    2.754667             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    66                   1                    1115                 3                    2.973333             
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 6                    2.724000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 2                    12.608000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 3                    2.733333             
1                    32                   1                    1054                 2                    4.216000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 3                    3.325333             
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 5                    6.116800             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 13                   4.550154             
1                    29                   1                    1107                 1                    8.856000             
1                    113                  1                    4253                 7                    4.860571             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 3                    2.792000             
1                    81                   1                    1104                 3                    2.944000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 6                    2.149333             
1                    33                   1                    1041                 0                    inf                  
1                    117                  1                    4468                 7                    5.106286             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 6                    1.429333             
2                    42                   2                    1022                 3                    2.725333             
2                    43                   2                    775                  3                    2.066667             
2                    44                   2                    545                  0                    inf                  
2                    54                   2                    861                  2                    3.444000             
2                    55                   2                    632                  0                    inf                  
2                    56                   2                    549                  0                    inf                  
2                    66                   2                    1018                 0                    inf                  
2                    67                   2                    714                  3                    1.904000             
2                    68                   2                    639                  0                    inf                  
2                    78                   2                    3130                 9                    2.782222             
2                    79                   2                    2023                 3                    5.394667             
2                    80                   2                    737                  2                    2.948000             
2                    90                   2                    2656                 3                    7.082667             
2                    91                   2                    1638                 3                    4.368000             
2                    92                   2                    4969                 7                    5.678857             
2                    102                  2                    3521                 3                    9.389334             
2                    103                  2                    6389                 11                   4.646545             
2                    104                  2                    45199                79                   4.577114             
2                    30                   2                    662                  0                    inf                  
2                    31                   2                    519                  2                    2.076000             
2                    32                   2                    541                  0                    inf                  
2                    114                  2                    6658                 13                   4.097231             
