chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    116                  1                    1263                 3                    3.368000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 4                    2.282000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 3                    3.024000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  4                    1.194000             
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  4                    1.206000             
2                    55                   1                    634                  2                    2.536000             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    564                  1                    4.512000             
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    89                   1                    601                  4                    1.202000             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  1                    4.008000             
2                    101                  1                    622                  3                    1.658667             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  5                    0.926400             
2                    31                   1                    569                  0                    inf                  
2                    113                  1                    586                  3                    1.562667             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  3                    1.696000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  3                    1.485333             
2                    104                  1                    547                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  3                    1.474667             
2                    28                   1                    469                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  3                    1.578667             
2                    16                   1                    624                  0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 7                    1.644571             
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 0                    inf                  
2                    125                  1                    666                  3                    1.776000             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  0                    inf                  
2                    124                  1                    619                  8                    0.619000             
2                    39                   1                    547                  5                    0.875200             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  3                    1.677333             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  3                    1.626667             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  4                    1.292000             
3                    40                   1                    515                  3                    1.373333             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  4                    1.048000             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  3                    1.424000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  4                    1.106000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  3                    1.632000             
3                    90                   1                    601                  1                    4.808000             
3                    100                  1                    544                  4                    1.088000             
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  3                    1.544000             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    114                  1                    752                  0                    inf                  
3                    43                   1                    583                  4                    1.166000             
3                    55                   1                    634                  0                    inf                  
3                    67                   1                    564                  3                    1.504000             
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    31                   1                    559                  4                    1.118000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  4                    1.170000             
3                    115                  1                    777                  3                    2.072000             
3                    27                   1                    500                  0                    inf                  
3                    111                  1                    572                  4                    1.144000             
2                    15                   1                    610                  0                    inf                  
3                    16                   1                    647                  3                    1.725333             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
2                    26                   1                    554                  4                    1.108000             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  3                    1.560000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  4                    1.102000             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  4                    1.208000             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  2                    2.476000             
3                    14                   1                    677                  0                    inf                  
2                    25                   1                    460                  4                    0.920000             
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  3                    1.378667             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  4                    1.152000             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  4                    0.948000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  3                    1.525333             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  4                    1.272000             
3                    13                   1                    475                  0                    inf                  
4                    38                   1                    515                  6                    0.686667             
4                    39                   1                    548                  1                    4.384000             
4                    50                   1                    512                  5                    0.819200             
4                    51                   1                    690                  0                    inf                  
4                    62                   1                    541                  5                    0.865600             
4                    63                   1                    623                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    87                   1                    599                  5                    0.958400             
4                    98                   1                    510                  0                    inf                  
4                    99                   1                    580                  6                    0.773333             
4                    37                   1                    479                  1                    3.832000             
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  5                    0.921600             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  5                    0.928000             
4                    97                   1                    529                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    40                   1                    517                  7                    0.590857             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  6                    0.816000             
4                    100                  1                    553                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
3                    36                   1                    456                  6                    0.608000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
