chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 3                    3.026667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 4                    2.496000             
1                    124                  1                    1165                 4                    2.330000             
2                    54                   5                    9123                 23                   3.173217             
2                    55                   5                    10845                27                   3.213333             
2                    66                   5                    18988                47                   3.232000             
2                    67                   4                    8859                 19                   3.730105             
2                    78                   4                    16781                43                   3.122046             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 24                   3.131000             
2                    91                   4                    9201                 23                   3.200348             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 13                   3.598769             
2                    42                   4                    3654                 8                    3.654000             
2                    43                   1                    569                  4                    1.138000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  4                    1.434000             
2                    104                  1                    634                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  4                    1.214000             
2                    65                   1                    602                  3                    1.605333             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  3                    1.288000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  4                    1.130000             
2                    32                   1                    590                  1                    4.720000             
2                    29                   1                    626                  4                    1.252000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    33                   1                    1085                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  5                    0.865600             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  5                    6867                 20                   2.746800             
2                    33                   5                    8969                 18                   3.986222             
2                    129                  5                    6637                 15                   3.539733             
2                    18                   5                    8248                 20                   3.299200             
2                    19                   5                    7309                 17                   3.439529             
1                    18                   5                    8770                 19                   3.692631             
1                    19                   5                    8244                 19                   3.471158             
1                    20                   5                    7366                 16                   3.683000             
1                    17                   5                    7261                 15                   3.872533             
1                    21                   5                    9375                 27                   2.777778             
1                    16                   3                    2570                 4                    5.140000             
2                    17                   3                    1967                 4                    3.934000             
2                    20                   3                    958                  5                    1.532800             
2                    28                   3                    2952                 8                    2.952000             
2                    40                   3                    2671                 5                    4.273600             
2                    52                   3                    2150                 4                    4.300000             
2                    64                   3                    3007                 9                    2.672889             
2                    76                   3                    3330                 4                    6.660000             
2                    88                   3                    2944                 6                    3.925333             
2                    100                  3                    1864                 4                    3.728000             
2                    112                  5                    6252                 17                   2.942118             
2                    16                   5                    8980                 25                   2.873600             
2                    124                  4                    4258                 12                   2.838667             
3                    42                   4                    3752                 13                   2.308923             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 18                   3.255556             
3                    66                   4                    17222                47                   2.931404             
3                    67                   4                    16855                50                   2.696800             
3                    78                   4                    31489                90                   2.799022             
3                    79                   4                    26755                76                   2.816316             
3                    90                   4                    15291                39                   3.136615             
3                    91                   4                    15367                42                   2.927048             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 12                   3.396000             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 12                   3.442667             
3                    89                   4                    5523                 14                   3.156000             
3                    101                  4                    3981                 5                    6.369600             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 13                   3.194462             
3                    80                   4                    5497                 13                   3.382769             
3                    92                   4                    5385                 12                   3.590000             
3                    104                  4                    6989                 21                   2.662476             
3                    30                   4                    2989                 10                   2.391200             
3                    31                   4                    3047                 10                   2.437600             
3                    29                   4                    3745                 11                   2.723636             
3                    32                   4                    3420                 10                   2.736000             
3                    114                  4                    2519                 6                    3.358667             
3                    115                  4                    3584                 5                    5.734400             
3                    113                  4                    2690                 5                    4.304000             
3                    116                  4                    7834                 26                   2.410461             
3                    17                   3                    1802                 5                    2.883200             
3                    18                   3                    1999                 5                    3.198400             
3                    19                   3                    998                  0                    inf                  
3                    20                   3                    864                  6                    1.152000             
3                    28                   3                    2663                 10                   2.130400             
3                    40                   3                    2543                 5                    4.068800             
3                    52                   1                    612                  5                    0.979200             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  5                    1.076800             
3                    112                  1                    527                  0                    inf                  
3                    16                   1                    605                  5                    0.968000             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  1                    4.016000             
3                    4                    1                    576                  9                    0.512000             
4                    30                   4                    2801                 10                   2.240800             
4                    31                   4                    2657                 11                   1.932364             
4                    42                   4                    3639                 5                    5.822400             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 10                   3.772000             
4                    66                   4                    11096                36                   2.465778             
4                    67                   4                    10176                31                   2.626065             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 31                   2.491613             
4                    90                   4                    6016                 15                   3.208533             
4                    91                   4                    7204                 27                   2.134519             
4                    29                   4                    3920                 5                    6.272000             
4                    41                   4                    4089                 10                   3.271200             
4                    53                   5                    7842                 26                   2.412923             
4                    65                   5                    11415                36                   2.536667             
4                    77                   5                    11115                36                   2.470000             
4                    102                  4                    4529                 12                   3.019333             
4                    103                  4                    4776                 10                   3.820800             
4                    89                   4                    3485                 10                   2.788000             
4                    101                  4                    2859                 11                   2.079273             
4                    44                   4                    3942                 10                   3.153600             
4                    56                   4                    3635                 11                   2.643636             
4                    68                   4                    5211                 15                   2.779200             
4                    80                   5                    12127                41                   2.366244             
4                    92                   5                    10126                31                   2.613161             
4                    104                  5                    10147                65                   1.248862             
4                    114                  5                    5189                 31                   1.339097             
4                    115                  5                    5546                 32                   1.386500             
4                    113                  3                    1462                 10                   1.169600             
4                    40                   3                    2494                 10                   1.995200             
4                    52                   3                    1974                 10                   1.579200             
4                    64                   3                    2798                 22                   1.017455             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  11                   0.428364             
3                    75                   1                    905                  10                   0.724000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  11                   0.455273             
3                    27                   1                    623                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
4                    76                   1                    944                  11                   0.686545             
4                    88                   1                    743                  11                   0.540364             
4                    100                  1                    612                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
4                    32                   1                    593                  11                   0.431273             
4                    116                  1                    644                  10                   0.515200             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  9                    0.425778             
4                    16                   1                    615                  0                    inf                  
4                    20                   1                    469                  11                   0.341091             
4                    39                   1                    587                  10                   0.469600             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  11                   0.428364             
4                    75                   1                    894                  11                   0.650182             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
5                    41                   2                    1490                 21                   0.567619             
5                    42                   2                    952                  0                    inf                  
5                    53                   2                    1309                 11                   0.952000             
5                    54                   2                    1186                 0                    inf                  
5                    65                   2                    1518                 10                   1.214400             
5                    66                   2                    7625                 53                   1.150943             
5                    77                   2                    1822                 10                   1.457600             
5                    78                   2                    10379                74                   1.122054             
5                    89                   2                    1787                 9                    1.588444             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  11                   0.454545             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  0                    inf                  
5                    88                   1                    731                  10                   0.584800             
5                    90                   1                    1845                 11                   1.341818             
5                    100                  1                    658                  11                   0.478545             
5                    101                  1                    535                  0                    inf                  
5                    102                  1                    1452                 10                   1.161600             
5                    112                  1                    498                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  21                   0.189714             
5                    28                   1                    693                  0                    inf                  
5                    29                   1                    631                  0                    inf                  
5                    30                   1                    560                  14                   0.320000             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  13                   0.330462             
5                    67                   1                    1532                 13                   0.942769             
5                    79                   1                    2740                 13                   1.686154             
5                    91                   1                    2348                 14                   1.341714             
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  13                   0.340923             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  14                   0.524000             
5                    87                   1                    683                  0                    inf                  
5                    99                   1                    607                  14                   0.346857             
5                    111                  1                    518                  0                    inf                  
5                    27                   1                    634                  13                   0.390154             
5                    103                  1                    1534                 0                    inf                  
5                    115                  1                    885                  0                    inf                  
5                    31                   1                    595                  14                   0.340000             
4                    124                  1                    607                  1                    4.856000             
4                    125                  1                    658                  13                   0.404923             
4                    126                  1                    560                  0                    inf                  
4                    123                  1                    657                  0                    inf                  
4                    127                  1                    640                  0                    inf                  
5                    124                  1                    600                  0                    inf                  
5                    125                  1                    672                  14                   0.384000             
5                    126                  1                    557                  0                    inf                  
5                    123                  1                    638                  14                   0.364571             
5                    127                  1                    638                  0                    inf                  
4                    38                   1                    634                  14                   0.362286             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  13                   0.345846             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  14                   0.366857             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  14                   0.492000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  13                   0.332308             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  14                   0.384571             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  14                   0.337143             
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  13                   0.349538             
5                    122                  1                    830                  0                    inf                  
5                    44                   4                    3840                 40                   0.768000             
5                    56                   4                    3674                 27                   1.088593             
5                    68                   4                    5289                 40                   1.057800             
6                    43                   1                    575                  0                    inf                  
6                    44                   1                    610                  13                   0.375385             
6                    55                   1                    537                  0                    inf                  
6                    56                   1                    572                  0                    inf                  
6                    67                   1                    1145                 0                    inf                  
6                    68                   1                    547                  14                   0.312571             
6                    79                   1                    2965                 13                   1.824615             
6                    80                   1                    672                  0                    inf                  
6                    91                   1                    2760                 27                   0.817778             
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  14                   0.494286             
5                    104                  1                    885                  0                    inf                  
5                    116                  1                    990                  15                   0.528000             
5                    32                   1                    609                  0                    inf                  
6                    45                   1                    667                  0                    inf                  
6                    57                   1                    547                  14                   0.312571             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    674                  0                    inf                  
6                    92                   1                    782                  13                   0.481231             
6                    93                   1                    904                  0                    inf                  
6                    104                  1                    963                  13                   0.592615             
6                    105                  1                    823                  0                    inf                  
6                    46                   1                    694                  14                   0.396571             
6                    58                   1                    580                  1                    4.640000             
6                    70                   1                    514                  12                   0.342667             
6                    82                   1                    940                  0                    inf                  
6                    94                   1                    922                  0                    inf                  
6                    106                  1                    660                  22                   0.240000             
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  11                   0.378182             
6                    34                   1                    590                  0                    inf                  
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  12                   0.393333             
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  0                    inf                  
6                    107                  1                    541                  1                    4.328000             
6                    35                   1                    544                  10                   0.435200             
6                    117                  1                    496                  0                    inf                  
6                    118                  1                    505                  12                   0.336667             
6                    116                  1                    1041                 11                   0.757091             
6                    119                  1                    459                  0                    inf                  
5                    128                  1                    558                  0                    inf                  
5                    45                   1                    668                  12                   0.445333             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  1                    4.032000             
5                    18                   1                    530                  1                    4.240000             
5                    19                   1                    484                  0                    inf                  
5                    20                   1                    464                  10                   0.371200             
5                    17                   1                    535                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
