frame id             deadline             render time          tiles_quality       
13                   1650123321493        1650123321493        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650123321533        1650123321533        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650123321573        1650123321573        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650123321613        1650123321613        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650123321653        1650123321653        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650123321693        1650123321693        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650123321733        1650123321733        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650123321773        1650123321773        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650123321813        1650123321813        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650123321853        1650123321853        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650123321893        1650123321893        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650123321933        1650123321933        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
25                   1650123321973        1650123321973        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
26                   1650123322013        1650123322013        29_5,30_5,31_5,32_5,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
27                   1650123322053        1650123322053        29_5,30_5,31_5,32_5,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
28                   1650123322093        1650123322093        29_5,30_5,31_5,32_5,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
29                   1650123322133        1650123322133        29_5,30_5,31_5,32_5,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
30                   1650123322173        1650123322173        29_5,30_5,31_5,32_5,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
31                   1650123322213        1650123322213        29_5,30_5,31_5,32_5,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
32                   1650123322253        1650123322253        29_5,30_5,31_5,32_5,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
33                   1650123322293        1650123322293        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
34                   1650123322333        1650123322333        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
35                   1650123322373        1650123322373        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
36                   1650123322413        1650123322413        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
37                   1650123322453        1650123322453        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
38                   1650123322493        1650123322493        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
39                   1650123322533        1650123322533        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
40                   1650123322573        1650123322573        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
41                   1650123322613        1650123322613        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
42                   1650123322653        1650123322653        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
43                   1650123322693        1650123322693        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
44                   1650123322733        1650123322733        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
45                   1650123322773        1650123322773        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
46                   1650123322813        1650123322813        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
47                   1650123322853        1650123322853        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
48                   1650123322893        1650123322893        128_1,129_1,41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1,125_1,126_1,127_1
49                   1650123322933        1650123322933        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
50                   1650123322973        1650123322973        41_3,42_3,43_3,44_2,45_1,53_3,54_3,55_3,56_2,57_1,65_3,66_3,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_2,92_2,93_1,101_3,102_2,103_2,104_2,105_1,113_3,114_2,115_3,116_3,117_1
51                   1650123323013        1650123323013        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
52                   1650123323053        1650123323053        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
53                   1650123323093        1650123323093        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
54                   1650123323133        1650123323133        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
55                   1650123323173        1650123323173        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
56                   1650123323213        1650123323213        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
57                   1650123323253        1650123323253        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
58                   1650123323293        1650123323293        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
59                   1650123323333        1650123323333        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
60                   1650123323373        1650123323373        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
61                   1650123323413        1650123323413        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
62                   1650123323453        1650123323453        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
63                   1650123323493        1650123323493        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
64                   1650123323533        1650123323533        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
65                   1650123323573        1650123323573        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
66                   1650123323613        1650123323613        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
67                   1650123323653        1650123323653        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
68                   1650123323693        1650123323693        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
69                   1650123323733        1650123323733        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
70                   1650123323773        1650123323773        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
71                   1650123323813        1650123323813        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
72                   1650123323853        1650123323853        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
73                   1650123323893        1650123323893        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
74                   1650123323933        1650123323933        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
75                   1650123323973        1650123323973        41_5,42_5,43_1,44_1,45_1,53_4,54_5,55_1,56_1,57_1,65_5,66_5,67_1,68_1,69_1,77_5,78_6,79_1,80_1,81_1,89_5,90_6,91_1,92_1,93_3,101_5,102_4,103_1,104_1,105_3,113_5,114_4,115_3,116_3,117_4
76                   1650123324013        1650123324013        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
77                   1650123324053        1650123324053        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
78                   1650123324093        1650123324093        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
79                   1650123324133        1650123324133        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
80                   1650123324173        1650123324173        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
81                   1650123324213        1650123324213        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
82                   1650123324253        1650123324253        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
83                   1650123324293        1650123324293        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
84                   1650123324333        1650123324333        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
85                   1650123324373        1650123324373        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
86                   1650123324413        1650123324413        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
87                   1650123324453        1650123324453        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
88                   1650123324493        1650123324493        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
89                   1650123324533        1650123324533        41_5,42_1,43_2,44_2,45_1,53_5,54_1,55_2,56_2,57_1,65_5,66_1,67_2,68_1,69_1,77_5,78_1,79_1,80_1,81_1,89_5,90_1,91_1,92_1,93_1,101_5,102_1,103_1,104_1,105_1,113_6,114_4,115_1,116_1,117_4
