chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 4                    2.852000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    101                  1                    3823                 9                    3.398222             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 3                    7.184000             
1                    32                   1                    1054                 0                    inf                  
1                    116                  1                    7394                 17                   3.479529             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 3                    2.792000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 7                    5.106286             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 3                    2.808000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 5                    1.715200             
2                    42                   1                    619                  2                    2.476000             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  3                    1.426667             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  3                    2.264000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  3                    2.301333             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  2                    1.940000             
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    104                  1                    2593                 3                    6.914667             
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  3                    1.845333             
2                    77                   1                    693                  2                    2.772000             
2                    89                   1                    1686                 3                    4.496000             
2                    101                  1                    3093                 2                    12.372000            
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 16                   4.080500             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    113                  1                    3803                 7                    4.346286             
2                    32                   1                    488                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
1                    126                  1                    4459                 8                    4.459000             
1                    127                  1                    4590                 6                    6.120000             
1                    128                  1                    5560                 8                    5.560000             
1                    125                  1                    4383                 5                    7.012800             
1                    129                  1                    4861                 8                    4.861000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  3                    1.301333             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 6                    4.221334             
2                    33                   1                    475                  0                    inf                  
2                    126                  1                    3590                 6                    4.786667             
2                    127                  1                    4008                 8                    4.008000             
2                    128                  1                    6702                 10                   5.361600             
2                    125                  1                    3764                 4                    7.528000             
2                    129                  1                    4872                 8                    4.872000             
1                    138                  1                    4894                 8                    4.894000             
1                    139                  1                    5019                 8                    5.019000             
1                    137                  1                    5293                 5                    8.468800             
1                    140                  1                    5299                 8                    5.299000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    124                  1                    3694                 7                    4.221714             
1                    136                  1                    4242                 6                    5.656000             
1                    40                   1                    1139                 0                    inf                  
1                    141                  1                    5230                 6                    6.973333             
2                    138                  1                    4654                 8                    4.654000             
2                    139                  1                    4319                 7                    4.936000             
2                    140                  1                    4488                 6                    5.984000             
2                    137                  1                    4806                 5                    7.689600             
2                    141                  1                    4775                 9                    4.244444             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  3                    2.114667             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 5                    4.827200             
2                    124                  1                    3019                 2                    12.076000            
2                    52                   1                    568                  0                    inf                  
2                    136                  1                    3971                 7                    4.538286             
2                    40                   1                    574                  0                    inf                  
3                    66                   2                    970                  2                    3.880000             
3                    67                   2                    731                  2                    2.924000             
3                    78                   2                    3119                 2                    12.476000            
3                    79                   2                    1958                 2                    7.832000             
3                    90                   2                    2408                 5                    3.852800             
3                    91                   2                    1318                 3                    3.514667             
3                    102                  2                    3086                 1                    24.688000            
3                    103                  2                    7034                 9                    6.252444             
3                    114                  2                    4823                 3                    12.861333            
3                    115                  2                    16652                26                   5.123693             
3                    54                   2                    856                  0                    inf                  
3                    55                   2                    624                  2                    2.496000             
3                    65                   2                    1582                 2                    6.328000             
3                    77                   2                    3586                 5                    5.737600             
3                    89                   2                    5018                 6                    6.690667             
3                    101                  2                    7801                 9                    6.934222             
3                    113                  2                    10243                16                   5.121500             
3                    126                  2                    10752                14                   6.144000             
3                    127                  2                    18299                29                   5.048000             
3                    125                  2                    10365                17                   4.877647             
3                    53                   2                    773                  0                    inf                  
3                    68                   2                    598                  3                    1.594667             
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 5                    7.209600             
3                    104                  2                    43611                71                   4.913916             
3                    116                  2                    106835               173                  4.940347             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 0                    inf                  
2                    111                  1                    2634                 3                    7.024000             
2                    123                  1                    3147                 6                    4.196000             
2                    135                  1                    4069                 4                    8.138000             
2                    51                   1                    506                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 3                    3.634667             
3                    100                  1                    2840                 2                    11.360000            
3                    112                  1                    3121                 5                    4.993600             
3                    124                  1                    3393                 4                    6.786000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  4                    35781                56                   5.111571             
3                    139                  4                    44833                76                   4.719263             
3                    52                   6                    4571                 5                    7.313600             
3                    136                  6                    115676               188                  4.922383             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    3                    1                    491                  3                    1.309333             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    87                   1                    1752                 5                    2.803200             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 2                    10.352000            
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 4                    8.042000             
3                    51                   1                    503                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  3                    1.301333             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
2                    62                   1                    488                  3                    1.301333             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  3                    2.528000             
2                    122                  1                    3066                 2                    12.264000            
2                    134                  1                    4027                 4                    8.054000             
2                    50                   1                    529                  3                    1.410667             
2                    2                    1                    484                  0                    inf                  
3                    62                   2                    579                  3                    1.544000             
3                    74                   2                    2646                 5                    4.233600             
3                    86                   2                    3900                 4                    7.800000             
3                    98                   2                    2453                 1                    19.624001            
3                    110                  2                    4691                 11                   3.411636             
3                    122                  2                    8895                 12                   5.930000             
3                    134                  2                    13507                19                   5.687158             
3                    50                   2                    764                  0                    inf                  
3                    2                    2                    566                  2                    2.264000             
4                    63                   3                    684                  2                    2.736000             
4                    64                   3                    2351                 5                    3.761600             
4                    65                   3                    2457                 2                    9.828000             
4                    75                   3                    4810                 5                    7.696000             
4                    76                   3                    5682                 7                    6.493714             
4                    77                   3                    6720                 9                    5.973333             
4                    87                   3                    10483                14                   5.990286             
4                    88                   3                    10949                17                   5.152471             
4                    89                   3                    8326                 12                   5.550667             
4                    99                   3                    10244                14                   5.853714             
4                    100                  4                    29312                45                   5.211022             
4                    111                  4                    21568                35                   4.929829             
4                    112                  4                    30913                49                   5.047020             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  3                    2.392000             
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  1                    7.400000             
3                    121                  1                    3013                 5                    4.820800             
3                    61                   1                    468                  0                    inf                  
3                    133                  1                    4234                 8                    4.234000             
4                    123                  1                    3351                 5                    5.361600             
4                    124                  1                    3644                 5                    5.830400             
4                    101                  1                    2032                 3                    5.418667             
4                    113                  1                    2825                 4                    5.650000             
4                    125                  1                    3418                 4                    6.836000             
4                    135                  1                    5135                 8                    5.135000             
4                    136                  1                    4877                 7                    5.573714             
4                    62                   5                    2169                 2                    8.676000             
4                    74                   5                    17860                29                   4.926897             
4                    86                   5                    23822                36                   5.293778             
4                    98                   5                    10671                16                   5.335500             
4                    110                  5                    31667                50                   5.066720             
4                    122                  1                    2789                 5                    4.462400             
4                    134                  1                    4881                 8                    4.881000             
4                    137                  1                    5158                 4                    10.316000            
4                    51                   1                    504                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    50                   1                    539                  3                    1.437333             
4                    53                   1                    525                  0                    inf                  
3                    49                   1                    550                  2                    2.200000             
3                    1                    1                    492                  0                    inf                  
4                    2                    1                    486                  0                    inf                  
4                    3                    1                    493                  0                    inf                  
4                    4                    1                    500                  3                    1.333333             
4                    5                    1                    489                  0                    inf                  
4                    61                   1                    483                  0                    inf                  
4                    73                   1                    839                  3                    2.237333             
4                    85                   1                    821                  1                    6.568000             
4                    97                   1                    745                  0                    inf                  
4                    109                  1                    2057                 1                    16.455999            
4                    121                  1                    3449                 4                    6.898000             
4                    133                  1                    4208                 4                    8.416000             
4                    49                   6                    3586                 3                    9.562667             
4                    1                    6                    2017                 3                    5.378667             
3                    84                   1                    706                  3                    1.882667             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  2                    2.348000             
3                    120                  1                    3105                 2                    12.420000            
3                    132                  1                    3851                 4                    7.702000             
3                    144                  1                    3956                 4                    7.912000             
3                    72                   1                    452                  0                    inf                  
3                    12                   1                    491                  0                    inf                  
3                    60                   1                    532                  5                    0.851200             
4                    84                   1                    687                  3                    1.832000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 2                    4.152000             
4                    120                  1                    3395                 6                    4.526667             
4                    132                  1                    3849                 5                    6.158400             
4                    144                  1                    4487                 5                    7.179200             
4                    72                   1                    467                  0                    inf                  
4                    12                   1                    494                  0                    inf                  
