chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 3                    6.269333             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    32                   1                    1857                 1                    14.856000            
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 5                    7.011200             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 3                    3.106667             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 4                    8.086000             
1                    16                   1                    1470                 3                    3.920000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                51                   7.458039             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                30                   7.362933             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 6                    6.074667             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                41                   7.274537             
2                    89                   3                    60248                63                   7.650540             
2                    101                  3                    30140                32                   7.535000             
2                    30                   3                    1655                 1                    13.240000            
2                    31                   3                    1473                 2                    5.892000             
2                    29                   3                    1635                 3                    4.360000             
2                    44                   3                    17905                20                   7.162000             
2                    56                   3                    22164                24                   7.388000             
2                    68                   3                    12499                13                   7.691692             
2                    80                   4                    16597                16                   8.298500             
2                    92                   4                    28486                31                   7.351226             
2                    104                  4                    21672                22                   7.880727             
2                    32                   4                    12763                13                   7.854154             
2                    114                  4                    37393                40                   7.478600             
2                    115                  4                    21478                22                   7.810182             
2                    113                  4                    56695                61                   7.435410             
2                    116                  4                    55185                61                   7.237377             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   2                    15507                14                   8.861143             
2                    88                   2                    29164                38                   6.139790             
2                    100                  2                    23964                29                   6.610759             
2                    112                  2                    20889                27                   6.189333             
2                    20                   1                    682                  0                    inf                  
2                    16                   1                    1355                 4                    2.710000             
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 2                    8.008000             
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 3                    7.325333             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 12                   6.122667             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                12                   6.706000             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 4                    7.080000             
3                    89                   3                    22216                29                   6.128552             
3                    90                   1                    639                  1                    5.112000             
3                    91                   1                    1866                 1                    14.928000            
3                    101                  1                    2373                 3                    6.328000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 3                    3.344000             
3                    113                  1                    4618                 6                    6.157333             
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 2                    10.340000            
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  1                    5.888000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 6                    6.122667             
3                    28                   1                    695                  1                    5.560000             
3                    44                   1                    1989                 3                    5.304000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 3                    5.306667             
3                    92                   1                    3653                 5                    5.844800             
3                    104                  1                    2842                 5                    4.547200             
3                    116                  1                    4474                 3                    11.930667            
3                    32                   1                    1306                 2                    5.224000             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 5                    5.358400             
3                    17                   6                    4625                 5                    7.400000             
3                    18                   6                    4160                 4                    8.320000             
3                    19                   6                    3465                 4                    6.930000             
3                    20                   6                    3734                 5                    5.974400             
3                    16                   6                    5124                 4                    10.248000            
2                    33                   2                    3321                 6                    4.428000             
2                    45                   2                    6330                 6                    8.440000             
2                    57                   2                    18819                24                   6.273000             
2                    69                   2                    12448                14                   7.113143             
2                    81                   2                    6745                 7                    7.708571             
2                    93                   2                    8462                 10                   6.769600             
2                    105                  2                    16348                19                   6.883368             
2                    117                  2                    14819                19                   6.239579             
3                    45                   4                    19421                22                   7.062182             
3                    57                   4                    40298                52                   6.199692             
3                    69                   4                    21391                28                   6.111714             
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 4                    6.538000             
3                    33                   1                    1391                 2                    5.564000             
3                    105                  1                    5114                 6                    6.818666             
2                    21                   1                    1440                 2                    5.760000             
3                    21                   1                    999                  0                    inf                  
3                    117                  1                    4681                 5                    7.489600             
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 4                    2.866000             
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 5                    6.771200             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 3                    5.581333             
3                    106                  1                    3974                 3                    10.597333            
3                    22                   1                    921                  0                    inf                  
3                    118                  1                    4620                 6                    6.160000             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    10                   1                    770                  2                    3.080000             
3                    23                   6                    10059                13                   6.190154             
3                    35                   6                    19326                23                   6.722087             
3                    47                   6                    34964                41                   6.822244             
3                    59                   6                    67246                81                   6.641580             
3                    71                   6                    91598                113                  6.484814             
3                    83                   6                    60727                74                   6.565081             
4                    32                   4                    1715                 2                    6.860000             
4                    33                   4                    2044                 2                    8.176000             
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 1                    19.559999            
4                    56                   4                    3843                 4                    7.686000             
4                    57                   4                    8674                 10                   6.939200             
4                    68                   4                    4768                 5                    7.628800             
4                    69                   4                    4190                 4                    8.380000             
4                    80                   4                    10602                10                   8.481600             
4                    31                   4                    1651                 2                    6.604000             
4                    43                   4                    2351                 2                    9.404000             
4                    55                   4                    4073                 5                    6.516800             
4                    67                   4                    4895                 5                    7.832000             
4                    79                   4                    5377                 5                    8.603200             
4                    81                   4                    7665                 7                    8.760000             
4                    91                   4                    15364                18                   6.828444             
4                    92                   4                    35423                41                   6.911805             
4                    93                   4                    26792                32                   6.698000             
4                    103                  4                    6806                 7                    7.778286             
4                    104                  4                    20160                23                   7.012174             
4                    105                  4                    55632                68                   6.544941             
4                    42                   4                    3102                 4                    6.204000             
4                    54                   4                    4045                 3                    10.786667            
4                    66                   4                    4626                 6                    6.168000             
4                    78                   4                    4493                 3                    11.981334            
4                    90                   4                    3817                 4                    7.634000             
4                    102                  4                    25086                31                   6.473806             
4                    30                   4                    1788                 1                    14.304000            
4                    115                  4                    20560                24                   6.853333             
4                    114                  3                    19256                22                   7.002182             
4                    116                  3                    27266                32                   6.816500             
4                    41                   3                    1764                 2                    7.056000             
4                    53                   3                    2342                 2                    9.368000             
4                    65                   3                    3429                 2                    13.716000            
4                    77                   3                    4144                 3                    11.050667            
4                    89                   3                    6074                 9                    5.399111             
4                    101                  4                    39126                47                   6.659745             
4                    29                   4                    2248                 2                    8.992000             
4                    113                  4                    97742                121                  6.462281             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  2                    2.480000             
4                    19                   1                    631                  1                    5.048000             
4                    20                   1                    634                  2                    2.536000             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 3                    5.645333             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 6                    5.682667             
4                    16                   3                    1653                 0                    inf                  
4                    125                  1                    4955                 4                    9.910000             
4                    126                  1                    3717                 4                    7.434000             
4                    127                  1                    3674                 4                    7.348000             
4                    128                  1                    3045                 4                    6.090000             
4                    124                  1                    4505                 5                    7.208000             
5                    42                   5                    4312                 5                    6.899200             
5                    43                   5                    4286                 6                    5.714667             
5                    54                   5                    4574                 3                    12.197333            
5                    55                   5                    5397                 6                    7.196000             
5                    66                   5                    5335                 6                    7.113333             
5                    67                   5                    6573                 6                    8.764000             
5                    78                   5                    5759                 6                    7.678667             
5                    79                   5                    7013                 8                    7.013000             
5                    90                   5                    4447                 5                    7.115200             
5                    91                   5                    19687                22                   7.158909             
5                    102                  5                    37381                46                   6.501043             
5                    103                  5                    8411                 9                    7.476444             
5                    41                   5                    4291                 3                    11.442667            
5                    53                   5                    4023                 5                    6.436800             
5                    65                   5                    5339                 6                    7.118667             
5                    77                   5                    7892                 9                    7.015111             
5                    89                   5                    9495                 11                   6.905455             
5                    101                  5                    50868                62                   6.563613             
5                    113                  4                    70638                88                   6.421637             
5                    114                  4                    19762                24                   6.587333             
5                    115                  4                    13068                15                   6.969600             
5                    40                   4                    2595                 2                    10.380000            
5                    52                   4                    2770                 4                    5.540000             
5                    64                   4                    3544                 4                    7.088000             
5                    76                   4                    8202                 9                    7.290667             
5                    88                   5                    69475                86                   6.462790             
5                    100                  5                    79956                99                   6.461091             
5                    29                   4                    1744                 3                    4.650667             
5                    112                  1                    3337                 3                    8.898666             
5                    30                   1                    581                  0                    inf                  
5                    28                   1                    656                  1                    5.248000             
5                    31                   1                    560                  1                    4.480000             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 4                    4.320000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 4                    8.994000             
4                    111                  1                    3614                 3                    9.637333             
4                    27                   1                    688                  2                    2.752000             
4                    123                  1                    4375                 7                    5.000000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  2                    2.452000             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 2                    10.828000            
5                    99                   1                    2912                 4                    5.824000             
5                    111                  1                    3180                 3                    8.480000             
5                    27                   1                    689                  0                    inf                  
5                    124                  1                    3237                 5                    5.179200             
5                    125                  1                    3624                 3                    9.664000             
5                    126                  1                    2750                 4                    5.500000             
5                    127                  1                    3230                 3                    8.613334             
5                    123                  1                    3465                 3                    9.240000             
5                    16                   1                    669                  0                    inf                  
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  4                    1.212000             
5                    15                   1                    671                  0                    inf                  
6                    40                   4                    2299                 3                    6.130667             
6                    41                   4                    1997                 4                    3.994000             
6                    42                   4                    2190                 0                    inf                  
6                    52                   4                    2510                 2                    10.040000            
6                    53                   4                    2692                 1                    21.535999            
6                    54                   4                    2723                 2                    10.892000            
6                    64                   4                    3480                 4                    6.960000             
6                    65                   4                    3745                 3                    9.986667             
6                    66                   4                    3284                 4                    6.568000             
6                    76                   4                    10275                9                    9.133333             
6                    77                   4                    4731                 5                    7.569600             
6                    78                   4                    3288                 4                    6.576000             
6                    88                   4                    30582                33                   7.413818             
6                    89                   4                    9371                 9                    8.329778             
6                    90                   4                    2688                 1                    21.504000            
6                    100                  4                    35977                43                   6.693395             
6                    101                  4                    26544                29                   7.322483             
6                    102                  4                    19317                23                   6.718956             
6                    39                   4                    2862                 3                    7.632000             
6                    51                   4                    3240                 2                    12.960000            
6                    63                   4                    4131                 3                    11.016000            
6                    75                   4                    14975                17                   7.047059             
6                    87                   4                    56212                64                   7.026500             
6                    99                   4                    33439                37                   7.230054             
6                    112                  1                    2770                 3                    7.386667             
6                    113                  1                    2861                 2                    11.444000            
6                    28                   1                    523                  0                    inf                  
6                    29                   1                    491                  0                    inf                  
6                    111                  1                    2703                 3                    7.208000             
6                    27                   1                    530                  0                    inf                  
6                    114                  1                    2010                 2                    8.040000             
6                    30                   1                    493                  2                    1.972000             
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 2                    6.320000             
5                    62                   1                    2838                 3                    7.568000             
5                    74                   1                    3889                 3                    10.370667            
5                    86                   1                    2935                 3                    7.826667             
5                    98                   1                    2322                 0                    inf                  
5                    110                  1                    2816                 4                    5.632000             
5                    26                   1                    611                  0                    inf                  
5                    122                  1                    3462                 4                    6.924000             
6                    38                   1                    585                  0                    inf                  
