chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 1                    9.256000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 1                    9.544000             
1                    114                  1                    1298                 1                    10.384000            
1                    115                  1                    1354                 2                    5.416000             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 2                    4.456000             
1                    116                  1                    1263                 1                    10.104000            
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 2                    4.900000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 2                    5.756000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 2                    4.676000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 2                    4.440000             
1                    112                  1                    1141                 2                    4.564000             
1                    128                  1                    1289                 0                    inf                  
1                    28                   1                    1037                 2                    4.148000             
1                    124                  1                    1168                 2                    4.672000             
2                    42                   6                    7014                 15                   3.740800             
2                    43                   6                    8487                 12                   5.658000             
2                    54                   6                    7987                 14                   4.564000             
2                    55                   6                    9573                 17                   4.504941             
2                    66                   6                    6580                 13                   4.049231             
2                    67                   6                    7739                 12                   5.159333             
2                    78                   6                    26490                50                   4.238400             
2                    79                   5                    10543                21                   4.016381             
2                    90                   5                    17851                33                   4.327515             
2                    91                   4                    6889                 12                   4.592667             
2                    102                  4                    10700                26                   3.292308             
2                    103                  4                    10798                21                   4.113524             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 6                    2.398667             
2                    65                   4                    2413                 3                    6.434667             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   4                    9460                 22                   3.440000             
2                    101                  4                    9086                 17                   4.275765             
2                    114                  4                    10123                23                   3.521044             
2                    115                  4                    10837                25                   3.467840             
2                    113                  5                    14871                43                   2.766698             
2                    44                   5                    5492                 12                   3.661333             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 13                   3.619692             
2                    80                   5                    9212                 30                   2.456533             
2                    92                   5                    9532                 21                   3.631238             
2                    104                  5                    16339                46                   2.841565             
2                    116                  5                    18614                50                   2.978240             
2                    30                   5                    5014                 15                   2.674133             
2                    31                   5                    4569                 27                   1.353778             
2                    29                   5                    4076                 17                   1.918118             
2                    32                   6                    11277                62                   1.455097             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    112                  1                    569                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    125                  1                    666                  3                    1.776000             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
3                    41                   3                    1709                 57                   0.239860             
3                    42                   3                    1392                 29                   0.384000             
3                    43                   3                    1735                 0                    inf                  
3                    53                   3                    1209                 0                    inf                  
3                    54                   3                    1682                 7                    1.922286             
3                    55                   1                    634                  0                    inf                  
3                    65                   1                    602                  3                    1.605333             
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  5                    0.902400             
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
