chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 3                    12.528000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 2                    17.004000            
2                    42                   4                    21572                19                   9.082948             
2                    43                   4                    33428                26                   10.285539            
2                    54                   4                    30589                25                   9.788480             
2                    55                   4                    33255                26                   10.232307            
2                    66                   4                    34427                26                   10.592923            
2                    67                   4                    33496                26                   10.306461            
2                    78                   4                    54276                45                   9.649067             
2                    79                   3                    31565                25                   10.100800            
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                16                   10.502000            
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                11                   9.689454             
2                    41                   3                    11947                9                    10.619555            
2                    53                   3                    18353                15                   9.788267             
2                    65                   3                    16594                13                   10.211692            
2                    77                   4                    62445                51                   9.795294             
2                    89                   4                    35116                27                   10.404740            
2                    101                  4                    11700                10                   9.360000             
2                    30                   4                    12654                10                   10.123200            
2                    31                   4                    31318                24                   10.439333            
2                    29                   4                    25449                20                   10.179600            
2                    44                   4                    26272                21                   10.008381            
2                    56                   4                    20588                18                   9.150222             
2                    68                   4                    32911                26                   10.126462            
2                    80                   4                    48352                40                   9.670400             
2                    92                   4                    52635                43                   9.792558             
2                    104                  4                    31966                27                   9.471407             
2                    32                   4                    37770                30                   10.072000            
2                    114                  4                    12261                10                   9.808800             
2                    115                  4                    16946                12                   11.297334            
2                    113                  6                    37344                33                   9.053091             
2                    116                  6                    55433                60                   7.391067             
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 0                    inf                  
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 2                    13.256000            
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                17                   8.308706             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 10                   7.983200             
3                    41                   3                    17602                19                   7.411368             
3                    53                   3                    22084                22                   8.030545             
3                    65                   3                    22520                23                   7.833044             
3                    77                   3                    30235                32                   7.558750             
3                    89                   3                    26039                29                   7.183172             
3                    101                  3                    8002                 7                    9.145143             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                21                   7.919619             
3                    29                   3                    20118                21                   7.664000             
3                    44                   3                    16398                18                   7.288000             
3                    56                   3                    12254                12                   8.169333             
3                    68                   3                    19001                19                   8.000422             
3                    80                   3                    29592                30                   7.891200             
3                    92                   4                    35889                37                   7.759784             
3                    104                  4                    19327                21                   7.362667             
3                    32                   4                    46253                49                   7.551510             
3                    114                  4                    15669                16                   7.834500             
3                    115                  4                    19959                21                   7.603428             
3                    113                  4                    12759                12                   8.506000             
3                    116                  4                    13720                13                   8.443077             
3                    17                   2                    12755                13                   7.849231             
3                    18                   2                    1998                 2                    7.992000             
3                    19                   2                    1205                 3                    3.213333             
3                    20                   2                    2559                 0                    inf                  
3                    28                   2                    8667                 9                    7.704000             
3                    40                   2                    7838                 3                    20.901333            
3                    52                   2                    12147                7                    13.882286            
3                    64                   2                    4186                 1                    33.487999            
3                    76                   2                    22283                13                   13.712615            
3                    88                   2                    16706                9                    14.849778            
3                    100                  2                    9509                 5                    15.214400            
3                    112                  2                    3110                 1                    24.879999            
3                    16                   2                    11061                7                    12.641143            
4                    42                   3                    9796                 5                    15.673600            
4                    43                   3                    19626                11                   14.273455            
4                    54                   3                    17776                10                   14.220800            
4                    55                   3                    19816                10                   15.852800            
4                    66                   3                    18254                10                   14.603200            
4                    67                   3                    19038                11                   13.845819            
4                    78                   3                    32911                19                   13.857264            
4                    79                   3                    37882                22                   13.775272            
4                    90                   3                    6244                 3                    16.650667            
4                    91                   3                    12018                6                    16.024000            
4                    102                  3                    6598                 3                    17.594667            
4                    103                  3                    6900                 4                    13.800000            
4                    41                   3                    18544                9                    16.483555            
4                    53                   3                    21363                12                   14.242000            
4                    65                   3                    22355                12                   14.903334            
4                    77                   3                    21031                12                   14.020667            
4                    89                   3                    19520                11                   14.196363            
4                    101                  3                    6708                 3                    17.888000            
4                    30                   3                    6224                 3                    16.597334            
4                    31                   3                    26431                14                   15.103429            
4                    29                   4                    36616                21                   13.948953            
4                    44                   4                    30803                18                   13.690222            
4                    56                   4                    25607                14                   14.632571            
4                    68                   4                    36743                20                   14.697200            
4                    80                   4                    48078                28                   13.736571            
4                    92                   6                    66521                39                   13.645333            
4                    104                  6                    22389                12                   14.926000            
4                    32                   6                    145880               86                   13.570232            
4                    113                  3                    7097                 5                    11.355200            
4                    114                  3                    7655                 3                    20.413334            
4                    115                  3                    10115                6                    13.486667            
4                    116                  3                    7553                 3                    20.141333            
4                    17                   3                    22049                12                   14.699333            
4                    18                   3                    1436                 1                    11.488000            
4                    19                   3                    3021                 2                    12.084000            
4                    20                   3                    3880                 2                    15.520000            
4                    28                   3                    15656                10                   12.524800            
4                    40                   4                    33230                18                   14.768888            
4                    52                   4                    40842                24                   13.614000            
4                    64                   4                    18234                10                   14.587200            
4                    76                   4                    45390                27                   13.448889            
4                    88                   4                    47622                27                   14.110222            
4                    100                  4                    27154                15                   14.482133            
4                    16                   4                    31148                18                   13.843555            
4                    112                  4                    7933                 4                    15.866000            
4                    5                    4                    8106                 4                    16.212000            
4                    6                    4                    492                  0                    inf                  
4                    7                    4                    492                  0                    inf                  
4                    8                    4                    492                  1                    3.936000             
4                    4                    4                    5074                 2                    20.296000            
5                    42                   3                    11017                6                    14.689333            
5                    43                   3                    17017                9                    15.126223            
5                    54                   3                    18610                10                   14.888000            
5                    55                   3                    18591                10                   14.872800            
5                    66                   3                    20804                11                   15.130182            
5                    67                   3                    16435                9                    14.608889            
5                    78                   3                    33927                20                   13.570800            
5                    79                   3                    37250                20                   14.900000            
5                    90                   4                    14112                8                    14.112000            
5                    91                   4                    19149                11                   13.926545            
5                    102                  4                    15947                9                    14.175111            
5                    103                  4                    10992                5                    17.587200            
5                    41                   4                    28834                18                   12.815111            
5                    53                   4                    22822                10                   18.257601            
5                    65                   4                    22556                12                   15.037333            
5                    77                   4                    45694                26                   14.059692            
5                    89                   4                    34470                19                   14.513684            
5                    101                  4                    12296                8                    12.296000            
5                    30                   4                    11151                5                    17.841600            
5                    31                   4                    47662                26                   14.665231            
5                    29                   4                    35194                19                   14.818526            
5                    44                   4                    39386                22                   14.322182            
5                    56                   5                    61302                34                   14.424000            
5                    68                   5                    76907                44                   13.983091            
5                    80                   5                    85830                48                   14.305000            
5                    92                   5                    40717                23                   14.162435            
5                    104                  5                    13356                7                    15.264000            
5                    32                   5                    97801                56                   13.971571            
5                    114                  6                    54059                29                   14.912827            
5                    115                  6                    59590                35                   13.620571            
5                    113                  6                    48230                26                   14.840000            
5                    116                  6                    32886                18                   14.616000            
5                    17                   2                    11795                6                    15.726666            
5                    18                   2                    462                  0                    inf                  
5                    19                   2                    3108                 1                    24.864000            
5                    28                   2                    10542                6                    14.056000            
5                    40                   2                    11789                6                    15.718667            
5                    52                   2                    10951                5                    17.521601            
5                    64                   2                    11207                5                    17.931200            
5                    76                   2                    13583                7                    15.523429            
5                    88                   2                    12440                6                    16.586666            
5                    100                  2                    7913                 4                    15.826000            
5                    20                   2                    2023                 1                    16.184000            
5                    112                  2                    4187                 2                    16.747999            
5                    16                   6                    99881                64                   12.485125            
6                    42                   3                    12339                8                    12.339000            
6                    43                   3                    15705                10                   12.564000            
6                    54                   3                    18860                13                   11.606153            
6                    55                   3                    20100                13                   12.369231            
6                    66                   3                    20776                13                   12.785231            
6                    67                   3                    16966                11                   12.338909            
6                    78                   3                    36108                25                   11.554560            
6                    79                   3                    35626                23                   12.391652            
6                    90                   3                    9804                 6                    13.072000            
6                    91                   3                    9840                 6                    13.120000            
6                    102                  3                    8778                 7                    10.032000            
6                    103                  3                    6467                 3                    17.245333            
6                    41                   3                    16373                11                   11.907637            
6                    53                   3                    12707                9                    11.295111            
6                    65                   3                    14834                9                    13.185778            
6                    77                   3                    35609                24                   11.869667            
6                    89                   4                    47139                32                   11.784750            
6                    101                  4                    14843                10                   11.874400            
6                    30                   4                    13668                8                    13.668000            
6                    31                   4                    48339                33                   11.718546            
6                    29                   4                    32195                22                   11.707273            
6                    44                   4                    53911                36                   11.980222            
6                    56                   4                    57271                40                   11.454200            
6                    68                   4                    43005                29                   11.863448            
6                    80                   4                    66388                45                   11.802311            
6                    92                   4                    29197                19                   12.293473            
6                    104                  4                    8858                 5                    14.172800            
6                    32                   4                    59840                41                   11.676098            
6                    114                  5                    27962                18                   12.427555            
6                    115                  5                    34572                22                   12.571636            
6                    113                  5                    30438                21                   11.595428            
6                    116                  6                    39281                27                   11.638815            
5                    33                   1                    3030                 1                    24.240000            
5                    45                   1                    2275                 1                    18.200001            
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 1                    32.872002            
5                    93                   1                    3306                 2                    13.224000            
5                    105                  1                    1239                 1                    9.912000             
5                    117                  1                    891                  1                    7.128000             
5                    21                   1                    3200                 2                    12.800000            
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 1                    10.728000            
6                    17                   1                    3188                 1                    25.504000            
6                    33                   1                    3873                 1                    30.983999            
6                    45                   1                    2963                 2                    11.852000            
6                    57                   1                    2644                 1                    21.152000            
6                    69                   1                    2817                 2                    11.268000            
6                    81                   1                    3276                 2                    13.104000            
6                    93                   1                    3510                 2                    14.040000            
6                    105                  1                    1175                 0                    inf                  
6                    117                  1                    937                  0                    inf                  
6                    21                   1                    2699                 3                    7.197333             
6                    28                   1                    3800                 4                    7.600000             
6                    40                   1                    3596                 2                    14.384000            
6                    52                   1                    2661                 1                    21.288000            
6                    64                   1                    2827                 3                    7.538667             
6                    76                   1                    3384                 3                    9.024000             
6                    88                   1                    6052                 4                    12.104000            
6                    100                  1                    4144                 2                    16.576000            
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 3                    10.090667            
7                    42                   3                    12228                11                   8.893091             
7                    43                   3                    15600                14                   8.914286             
7                    44                   3                    30852                26                   9.492923             
7                    54                   3                    16514                15                   8.807467             
7                    55                   3                    21744                19                   9.155369             
7                    56                   3                    41493                38                   8.735369             
7                    66                   3                    21493                19                   9.049685             
7                    67                   3                    18433                16                   9.216500             
7                    68                   3                    27772                25                   8.887040             
7                    78                   3                    34707                31                   8.956645             
7                    79                   3                    31483                30                   8.395467             
7                    90                   3                    11485                9                    10.208889            
7                    91                   3                    12645                9                    11.240000            
7                    102                  3                    7316                 5                    11.705600            
7                    103                  3                    5900                 4                    11.800000            
7                    80                   3                    33662                30                   8.976533             
7                    92                   4                    26592                22                   9.669818             
7                    104                  4                    7497                 6                    9.996000             
7                    41                   4                    44649                40                   8.929800             
7                    53                   4                    32927                30                   8.780534             
7                    65                   4                    33012                29                   9.106759             
7                    77                   4                    67670                61                   8.874754             
7                    89                   4                    49106                44                   8.928364             
7                    101                  4                    10961                10                   8.768800             
7                    30                   4                    17927                16                   8.963500             
7                    31                   4                    48499                44                   8.818000             
7                    29                   4                    29410                26                   9.049231             
7                    32                   4                    48980                44                   8.905455             
7                    114                  4                    14988                14                   8.564571             
7                    115                  4                    19522                19                   8.219790             
7                    113                  4                    19021                20                   7.608400             
7                    116                  4                    13370                12                   8.913333             
7                    28                   1                    3760                 3                    10.026667            
7                    40                   1                    4075                 4                    8.150000             
7                    52                   1                    2903                 3                    7.741333             
7                    64                   1                    4317                 3                    11.512000            
7                    76                   1                    4760                 5                    7.616000             
7                    17                   1                    1978                 2                    7.912000             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 1                    13.208000            
7                    20                   1                    1680                 2                    6.720000             
7                    88                   1                    6646                 5                    10.633600            
7                    100                  1                    4155                 4                    8.310000             
7                    112                  1                    879                  0                    inf                  
7                    16                   1                    3669                 4                    7.338000             
8                    42                   3                    12016                12                   8.010667             
8                    43                   3                    17253                17                   8.119059             
8                    54                   3                    16578                17                   7.801412             
8                    55                   3                    25569                24                   8.523000             
8                    66                   3                    23859                24                   7.953000             
8                    67                   3                    20589                19                   8.669053             
8                    78                   3                    34402                34                   8.094588             
8                    79                   3                    31820                32                   7.955000             
8                    90                   3                    12881                11                   9.368000             
8                    91                   3                    18441                18                   8.196000             
8                    102                  3                    6823                 6                    9.097333             
8                    103                  3                    8089                 7                    9.244572             
8                    41                   3                    26947                27                   7.984296             
8                    53                   3                    24087                25                   7.707840             
8                    65                   3                    22717                21                   8.654096             
8                    77                   3                    49733                52                   7.651231             
