chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    43                   5                    4319                 7                    4.936000             
2                    44                   5                    5492                 12                   3.661333             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 12                   3.264667             
2                    56                   5                    4769                 7                    5.450286             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    68                   5                    5882                 16                   2.941000             
2                    78                   4                    7273                 14                   4.156000             
2                    79                   4                    5502                 11                   4.001454             
2                    80                   4                    5007                 8                    5.007000             
2                    90                   4                    9291                 23                   3.231652             
2                    91                   4                    6889                 15                   3.674133             
2                    92                   4                    4940                 8                    4.940000             
2                    102                  4                    10700                27                   3.170370             
2                    103                  4                    10798                26                   3.322462             
2                    104                  4                    7711                 16                   3.855500             
2                    30                   4                    2811                 7                    3.212571             
2                    31                   5                    4569                 8                    4.569000             
2                    32                   5                    5717                 11                   4.157818             
2                    114                  5                    22052                58                   3.041655             
2                    115                  5                    26485                65                   3.259692             
2                    41                   5                    4692                 12                   3.128000             
2                    53                   5                    3103                 4                    6.206000             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 27                   2.889185             
2                    89                   5                    17160                42                   3.268571             
2                    101                  5                    17522                43                   3.259907             
2                    45                   4                    3354                 8                    3.354000             
2                    57                   4                    3476                 7                    3.972571             
2                    69                   4                    2430                 4                    4.860000             
2                    81                   4                    4007                 7                    4.579429             
2                    93                   4                    2638                 4                    5.276000             
2                    105                  4                    3799                 10                   3.039200             
2                    29                   4                    2243                 3                    5.981333             
2                    33                   4                    2732                 5                    4.371200             
2                    116                  4                    8847                 22                   3.217091             
2                    113                  5                    14871                31                   3.837677             
2                    117                  5                    12767                29                   3.521931             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   3                    1742                 3                    4.645333             
2                    17                   3                    1797                 4                    3.594000             
2                    21                   3                    1129                 3                    3.010667             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 6                    3.448000             
3                    44                   4                    3206                 4                    6.412000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 8                    2.837000             
3                    56                   4                    2638                 3                    7.034667             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 8                    2.348000             
3                    68                   4                    3478                 3                    9.274667             
3                    78                   4                    7313                 14                   4.178857             
3                    79                   4                    5606                 11                   4.077091             
3                    80                   4                    5025                 10                   4.020000             
3                    90                   4                    9367                 21                   3.568381             
3                    91                   4                    7061                 16                   3.530500             
3                    92                   4                    5020                 7                    5.737143             
3                    102                  4                    10693                25                   3.421760             
3                    103                  4                    10903                21                   4.153524             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  4                    1.374000             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    41                   1                    589                  3                    1.570667             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  3                    1.813333             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  3                    1.656000             
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    29                   1                    560                  0                    inf                  
3                    117                  1                    629                  3                    1.677333             
3                    33                   1                    592                  0                    inf                  
2                    126                  1                    904                  1                    7.232000             
2                    127                  1                    919                  1                    7.352000             
2                    128                  1                    746                  2                    2.984000             
2                    125                  1                    666                  0                    inf                  
2                    129                  1                    698                  4                    1.396000             
3                    126                  1                    897                  3                    2.392000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  4                    1.516000             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
3                    18                   6                    11649                29                   3.213517             
3                    19                   6                    11206                25                   3.585920             
3                    20                   6                    9411                 18                   4.182667             
3                    17                   6                    9703                 21                   3.696381             
3                    21                   6                    7527                 15                   4.014400             
3                    6                    6                    10426                25                   3.336320             
3                    7                    6                    14828                32                   3.707000             
3                    8                    6                    12513                28                   3.575143             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  3                    1.586667             
2                    64                   1                    608                  1                    4.864000             
2                    76                   1                    599                  3                    1.597333             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  3                    1.664000             
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  3                    1.408000             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  0                    inf                  
3                    16                   1                    647                  3                    1.725333             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  4                    1.198000             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  3                    1.602667             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  1                    4.352000             
3                    4                    1                    543                  3                    1.448000             
3                    137                  1                    793                  3                    2.114667             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  3                    2.384000             
3                    140                  1                    864                  0                    inf                  
3                    136                  1                    633                  7                    0.723429             
3                    112                  1                    570                  45                   0.101333             
4                    17                   1                    593                  3                    1.581333             
4                    18                   1                    643                  0                    inf                  
4                    29                   1                    556                  4                    1.112000             
4                    30                   1                    575                  0                    inf                  
4                    41                   1                    601                  3                    1.602667             
4                    42                   1                    524                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    65                   1                    606                  3                    1.616000             
4                    66                   1                    551                  0                    inf                  
4                    77                   1                    616                  4                    1.232000             
4                    78                   1                    634                  0                    inf                  
4                    16                   1                    638                  4                    1.276000             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  3                    1.578667             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    19                   1                    592                  0                    inf                  
4                    31                   1                    574                  3                    1.530667             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  4                    1.282000             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  5                    1.032000             
4                    5                    1                    555                  0                    inf                  
4                    6                    1                    477                  0                    inf                  
4                    4                    1                    539                  2                    2.156000             
4                    7                    1                    526                  0                    inf                  
4                    89                   1                    611                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    88                   1                    612                  3                    1.632000             
4                    91                   1                    512                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  3                    1.485333             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  3                    1.672000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    99                   1                    585                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    3                    1                    471                  0                    inf                  
3                    135                  1                    584                  4                    1.168000             
4                    136                  1                    665                  3                    1.773333             
4                    137                  1                    796                  0                    inf                  
4                    138                  1                    882                  0                    inf                  
4                    3                    1                    479                  3                    1.277333             
4                    15                   1                    600                  0                    inf                  
4                    27                   1                    502                  4                    1.004000             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    139                  1                    896                  4                    1.792000             
4                    87                   1                    599                  3                    1.597333             
4                    135                  1                    569                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  4                    1.404000             
4                    100                  1                    553                  0                    inf                  
4                    103                  1                    704                  3                    1.877333             
4                    99                   1                    580                  0                    inf                  
4                    112                  1                    582                  3                    1.552000             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  4                    1.540000             
4                    115                  1                    797                  3                    2.125333             
4                    111                  1                    595                  0                    inf                  
4                    20                   1                    555                  5                    0.888000             
4                    32                   1                    643                  0                    inf                  
4                    44                   1                    643                  3                    1.714667             
4                    56                   1                    634                  5                    1.014400             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  0                    inf                  
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    8                    1                    474                  0                    inf                  
4                    140                  1                    845                  8                    0.845000             
4                    9                    1                    461                  4                    0.922000             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  4                    1.184000             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  4                    1.346000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  1                    4.208000             
4                    141                  1                    710                  3                    1.893333             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  4                    1.806000             
4                    128                  1                    754                  0                    inf                  
4                    129                  1                    680                  5                    1.088000             
4                    125                  1                    683                  0                    inf                  
4                    10                   1                    498                  4                    0.996000             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  4                    1.406000             
4                    70                   1                    628                  0                    inf                  
4                    142                  1                    713                  0                    inf                  
4                    82                   1                    580                  0                    inf                  
4                    130                  1                    674                  5                    1.078400             
5                    8                    1                    470                  4                    0.940000             
5                    9                    1                    460                  0                    inf                  
5                    20                   1                    563                  4                    1.126000             
5                    21                   1                    529                  0                    inf                  
5                    32                   1                    622                  4                    1.244000             
5                    33                   1                    602                  0                    inf                  
5                    44                   1                    638                  5                    1.020800             
5                    45                   1                    644                  0                    inf                  
5                    140                  1                    818                  0                    inf                  
5                    141                  1                    713                  4                    1.426000             
5                    56                   1                    633                  0                    inf                  
5                    57                   1                    699                  0                    inf                  
5                    7                    1                    513                  5                    0.820800             
5                    19                   1                    633                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  0                    inf                  
5                    139                  1                    881                  4                    1.762000             
5                    55                   1                    640                  0                    inf                  
5                    128                  1                    746                  0                    inf                  
5                    129                  1                    702                  4                    1.404000             
5                    10                   1                    497                  0                    inf                  
5                    22                   1                    637                  4                    1.274000             
5                    34                   1                    592                  0                    inf                  
5                    46                   1                    541                  0                    inf                  
5                    142                  1                    720                  4                    1.440000             
5                    58                   1                    699                  4                    1.398000             
5                    127                  1                    911                  0                    inf                  
5                    130                  1                    679                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  6                    0.832000             
4                    118                  1                    556                  0                    inf                  
5                    67                   1                    583                  3                    1.554667             
5                    68                   1                    648                  0                    inf                  
5                    69                   1                    584                  4                    1.168000             
5                    70                   1                    636                  0                    inf                  
5                    115                  1                    779                  4                    1.558000             
5                    116                  1                    717                  0                    inf                  
5                    117                  1                    621                  0                    inf                  
5                    118                  1                    536                  0                    inf                  
5                    6                    1                    473                  0                    inf                  
5                    18                   1                    661                  4                    1.322000             
5                    30                   1                    576                  0                    inf                  
5                    42                   1                    520                  4                    1.040000             
5                    54                   1                    590                  0                    inf                  
5                    126                  1                    903                  4                    1.806000             
5                    11                   4                    2223                 5                    3.556800             
5                    23                   4                    2566                 8                    2.566000             
5                    35                   4                    3171                 4                    6.342000             
5                    47                   4                    4147                 8                    4.147000             
5                    143                  4                    6356                 21                   2.421333             
5                    131                  4                    7088                 18                   3.150222             
5                    59                   4                    4120                 9                    3.662222             
4                    11                   1                    528                  0                    inf                  
4                    23                   1                    627                  4                    1.254000             
4                    35                   4                    3152                 4                    6.304000             
4                    47                   4                    4126                 9                    3.667556             
4                    59                   4                    4004                 13                   2.464000             
4                    71                   4                    3215                 8                    3.215000             
4                    143                  4                    6403                 17                   3.013176             
4                    131                  4                    7155                 16                   3.577500             
4                    83                   4                    2580                 4                    5.160000             
4                    119                  4                    6818                 17                   3.208471             
5                    71                   6                    11082                30                   2.955200             
4                    94                   2                    850                  0                    inf                  
5                    119                  2                    2042                 8                    2.042000             
5                    12                   2                    788                  0                    inf                  
5                    24                   2                    532                  0                    inf                  
5                    36                   2                    515                  0                    inf                  
5                    48                   2                    699                  4                    1.398000             
5                    60                   2                    570                  0                    inf                  
5                    132                  2                    2908                 9                    2.584889             
5                    144                  2                    2489                 4                    4.978000             
5                    72                   2                    1055                 0                    inf                  
5                    120                  2                    2639                 8                    2.639000             
5                    1                    2                    1190                 0                    inf                  
5                    81                   5                    7162                 21                   2.728381             
5                    82                   5                    4771                 12                   3.180667             
