chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 2                    11.148000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 10                   5.832000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 4                    6.012000             
1                    29                   1                    1490                 1                    11.920000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 4                    4.302000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 2                    4.148000             
1                    17                   1                    1209                 2                    4.836000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 4                    5.412000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 0                    inf                  
2                    42                   3                    5317                 7                    6.076571             
2                    43                   3                    35088                42                   6.683429             
2                    54                   3                    5491                 4                    10.982000            
2                    55                   3                    32309                39                   6.627487             
2                    66                   3                    11806                12                   7.870667             
2                    67                   2                    27295                32                   6.823750             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                23                   6.827130             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                13                   7.593231             
2                    102                  2                    5490                 6                    7.320000             
2                    103                  2                    22362                27                   6.625778             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 2                    4.332000             
2                    44                   2                    37352                45                   6.640356             
2                    56                   2                    29310                34                   6.896471             
2                    68                   3                    39389                47                   6.704511             
2                    80                   3                    93762                114                  6.579790             
2                    92                   3                    71593                87                   6.583264             
2                    104                  3                    51272                60                   6.836267             
2                    41                   3                    7624                 8                    7.624000             
2                    53                   3                    9327                 9                    8.290667             
2                    65                   3                    12539                15                   6.687467             
2                    77                   3                    7102                 8                    7.102000             
2                    89                   3                    6628                 8                    6.628000             
2                    101                  3                    12789                15                   6.820800             
2                    32                   6                    58791                82                   5.735707             
2                    29                   6                    24881                33                   6.031757             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 1                    17.247999            
2                    113                  1                    3231                 4                    6.462000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 4                    3.914000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  3                    1.218667             
3                    42                   2                    3014                 7                    3.444571             
3                    43                   2                    15740                20                   6.296000             
3                    54                   2                    3406                 3                    9.082666             
3                    55                   2                    21315                29                   5.880000             
3                    66                   2                    8732                 11                   6.350545             
3                    67                   2                    36793                51                   5.771451             
3                    78                   2                    5486                 7                    6.269714             
3                    79                   2                    20179                27                   5.978963             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                21                   5.774095             
3                    102                  2                    3781                 4                    7.562000             
3                    103                  2                    16877                21                   6.429333             
3                    44                   2                    37622                54                   5.573630             
3                    56                   2                    33921                45                   6.030400             
