chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 3                    9.808000             
1                    116                  1                    4382                 2                    17.528000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 1                    30.872000            
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 2                    14.176000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 2                    16.172001            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 4                    6.956000             
2                    42                   4                    3944                 3                    10.517333            
2                    43                   4                    9288                 7                    10.614857            
2                    54                   4                    4889                 2                    19.556000            
2                    55                   4                    47545                39                   9.752821             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                23                   9.603827             
2                    78                   4                    28361                23                   9.864696             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                17                   10.762353            
2                    91                   4                    11997                10                   9.597600             
2                    102                  4                    26972                21                   10.275047            
2                    103                  4                    8282                 6                    11.042666            
2                    41                   4                    3863                 2                    15.452000            
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                14                   9.867429             
2                    77                   4                    58969                48                   9.828167             
2                    89                   4                    94581                77                   9.826597             
2                    101                  4                    51292                43                   9.542698             
2                    114                  4                    37393                31                   9.649806             
2                    44                   4                    30609                24                   10.203000            
2                    56                   4                    39203                30                   10.454133            
2                    68                   4                    21200                17                   9.976471             
2                    80                   4                    16597                13                   10.213538            
2                    92                   4                    28486                22                   10.358545            
2                    104                  4                    21672                19                   9.125052             
2                    115                  4                    21478                17                   10.107294            
2                    113                  4                    56695                46                   9.860000             
2                    116                  4                    55185                45                   9.810667             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 3                    6.968000             
2                    29                   4                    2505                 1                    20.040001            
2                    32                   4                    12763                11                   9.282182             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 3                    8.930667             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 1                    29.848000            
2                    28                   2                    2409                 1                    19.271999            
2                    128                  2                    13784                10                   11.027200            
2                    124                  2                    18089                14                   10.336572            
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                14                   8.586857             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                16                   7.644000             
