chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    29                   1                    541                  0                    inf                  
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 9                    8.752889             
3                    45                   1                    506                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  2                    1.904000             
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  3                    1.770667             
3                    117                  1                    2718                 0                    inf                  
3                    125                  1                    3735                 3                    9.960000             
3                    33                   1                    471                  0                    inf                  
3                    129                  1                    4942                 5                    7.907200             
3                    46                   6                    1701                 2                    6.804000             
3                    58                   6                    1742                 1                    13.936000            
3                    70                   6                    2473                 2                    9.892000             
3                    82                   6                    4848                 3                    12.928000            
3                    94                   6                    13804                14                   7.888000             
3                    106                  6                    50033                54                   7.412296             
3                    118                  6                    78729                117                  5.383180             
3                    34                   6                    1485                 3                    3.960000             
3                    130                  6                    107012               181                  4.729812             
4                    56                   1                    473                  2                    1.892000             
4                    57                   1                    518                  0                    inf                  
4                    68                   1                    490                  3                    1.306667             
4                    69                   1                    478                  0                    inf                  
4                    80                   1                    522                  2                    2.088000             
4                    81                   1                    539                  0                    inf                  
4                    92                   1                    559                  0                    inf                  
4                    93                   1                    540                  0                    inf                  
4                    104                  1                    3156                 5                    5.049600             
4                    105                  1                    842                  0                    inf                  
4                    44                   1                    466                  0                    inf                  
4                    45                   1                    506                  0                    inf                  
4                    58                   1                    480                  3                    1.280000             
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  0                    inf                  
4                    94                   1                    556                  0                    inf                  
4                    106                  1                    1768                 5                    2.828800             
4                    46                   1                    518                  0                    inf                  
4                    116                  1                    8105                 13                   4.987692             
4                    117                  1                    2287                 3                    6.098667             
4                    118                  1                    1667                 2                    6.668000             
4                    55                   1                    485                  0                    inf                  
4                    67                   1                    506                  0                    inf                  
4                    79                   1                    751                  1                    6.008000             
4                    91                   1                    585                  2                    2.340000             
4                    103                  1                    725                  0                    inf                  
4                    43                   1                    540                  0                    inf                  
4                    115                  1                    2290                 2                    9.160000             
3                    47                   1                    488                  1                    3.904000             
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  1                    3.768000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  3                    1.341333             
3                    107                  1                    2628                 5                    4.204800             
3                    119                  1                    3725                 3                    9.933333             
3                    35                   1                    510                  0                    inf                  
3                    131                  1                    4188                 8                    4.188000             
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    31                   1                    460                  0                    inf                  
4                    128                  1                    10228                17                   4.813177             
4                    129                  2                    62558                103                  4.858874             
4                    59                   6                    3346                 5                    5.353600             
4                    71                   6                    3015                 5                    4.824000             
4                    83                   6                    6191                 7                    7.075428             
4                    95                   6                    11821                19                   4.977263             
4                    107                  6                    81273                135                  4.816178             
4                    119                  6                    124309               210                  4.735581             
4                    47                   6                    2200                 3                    5.866667             
4                    130                  1                    3507                 5                    5.611200             
4                    127                  3                    48740                81                   4.813827             
4                    42                   2                    1024                 0                    inf                  
4                    54                   2                    860                  3                    2.293333             
4                    66                   2                    833                  0                    inf                  
4                    78                   2                    3216                 5                    5.145600             
4                    90                   2                    2328                 2                    9.312000             
4                    102                  2                    3021                 4                    6.042000             
4                    114                  2                    3230                 4                    6.460000             
4                    126                  2                    6719                 7                    7.678857             
4                    30                   2                    666                  0                    inf                  
4                    131                  2                    12010                14                   6.862857             
4                    35                   2                    579                  0                    inf                  
4                    48                   2                    770                  2                    3.080000             
4                    60                   2                    744                  0                    inf                  
4                    72                   2                    552                  1                    4.416000             
4                    84                   2                    1637                 1                    13.096000            
4                    96                   2                    1187                 0                    inf                  
4                    108                  2                    2872                 4                    5.744000             
4                    120                  2                    9096                 10                   7.276800             
4                    36                   2                    612                  0                    inf                  
4                    132                  2                    11362                12                   7.574667             
5                    45                   2                    584                  2                    2.336000             
5                    46                   2                    606                  0                    inf                  
5                    47                   2                    572                  1                    4.576000             
5                    57                   2                    587                  0                    inf                  
5                    58                   2                    547                  3                    1.458667             
5                    59                   2                    659                  0                    inf                  
5                    69                   2                    749                  0                    inf                  
5                    70                   2                    669                  0                    inf                  
5                    71                   2                    558                  1                    4.464000             
5                    81                   2                    760                  0                    inf                  
5                    82                   2                    901                  1                    7.208000             
5                    83                   2                    850                  2                    3.400000             
5                    93                   2                    1096                 0                    inf                  
5                    94                   2                    941                  2                    3.764000             
5                    95                   2                    773                  2                    3.092000             
5                    105                  2                    12520                13                   7.704616             
5                    106                  2                    2627                 1                    21.016001            
5                    107                  2                    9193                 13                   5.657231             
5                    117                  2                    39783                46                   6.918783             
5                    118                  2                    3430                 4                    6.860000             
5                    119                  2                    10048                10                   8.038400             
5                    44                   2                    536                  0                    inf                  
5                    56                   2                    560                  0                    inf                  
5                    68                   2                    714                  2                    2.856000             
5                    80                   2                    756                  1                    6.048000             
5                    92                   2                    2928                 4                    5.856000             
5                    104                  2                    49436                57                   6.938386             
5                    116                  2                    102999               123                  6.699122             
5                    32                   1                    487                  0                    inf                  
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  1                    4.128000             
5                    35                   1                    509                  0                    inf                  
5                    128                  1                    8627                 11                   6.274182             
5                    129                  1                    7556                 8                    7.556000             
5                    130                  1                    2013                 2                    8.052000             
5                    131                  1                    3743                 5                    5.988800             
5                    43                   1                    541                  1                    4.328000             
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  1                    4.872000             
5                    79                   1                    760                  0                    inf                  
5                    91                   1                    579                  0                    inf                  
5                    103                  1                    647                  0                    inf                  
5                    115                  1                    2833                 4                    5.666000             
5                    31                   1                    461                  0                    inf                  
5                    127                  1                    4064                 3                    10.837334            
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  2                    1.884000             
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  1                    4.168000             
5                    108                  1                    2051                 2                    8.204000             
5                    120                  1                    3795                 3                    10.120000            
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 5                    6.328000             
5                    42                   4                    1908                 3                    5.088000             
5                    54                   4                    1660                 1                    13.280000            
5                    66                   4                    2353                 1                    18.823999            
5                    78                   4                    9614                 8                    9.614000             
5                    90                   4                    6019                 4                    12.038000            
5                    102                  4                    8390                 7                    9.588572             
5                    114                  4                    8957                 7                    10.236571            
5                    30                   4                    1095                 0                    inf                  
5                    126                  4                    10987                11                   7.990545             
6                    57                   3                    886                  2                    3.544000             
6                    58                   3                    911                  1                    7.288000             
6                    69                   3                    1258                 2                    5.032000             
6                    70                   3                    1329                 1                    10.632000            
6                    81                   3                    1662                 1                    13.296000            
6                    82                   3                    1635                 0                    inf                  
6                    93                   3                    3328                 3                    8.874666             
6                    94                   3                    2517                 1                    20.136000            
6                    105                  3                    16915                15                   9.021334             
6                    106                  3                    1945                 1                    15.560000            
6                    45                   3                    643                  0                    inf                  
6                    46                   3                    692                  0                    inf                  
6                    59                   3                    956                  2                    3.824000             
6                    71                   3                    1028                 1                    8.224000             
6                    83                   3                    1570                 1                    12.560000            
6                    95                   3                    2142                 1                    17.136000            
6                    107                  3                    14696                13                   9.043693             
6                    117                  3                    99045                92                   8.612609             
6                    118                  3                    6644                 6                    8.858666             
6                    47                   3                    642                  0                    inf                  
6                    119                  3                    13927                12                   9.284667             
6                    56                   3                    823                  1                    6.584000             
6                    68                   3                    1166                 1                    9.328000             
6                    80                   3                    1552                 1                    12.416000            
6                    92                   3                    5890                 5                    9.424000             
6                    104                  3                    96591                88                   8.781000             
6                    44                   3                    600                  0                    inf                  
6                    116                  3                    191989               179                  8.580514             
6                    55                   3                    1117                 0                    inf                  
6                    67                   3                    1515                 2                    6.060000             
6                    79                   3                    3807                 1                    30.455999            
6                    91                   3                    2558                 2                    10.232000            
6                    103                  3                    8344                 8                    8.344000             
6                    43                   3                    968                  0                    inf                  
6                    115                  3                    54628                51                   8.569098             
6                    32                   1                    488                  0                    inf                  
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  1                    4.136000             
6                    128                  1                    8395                 8                    8.395000             
6                    129                  1                    6607                 4                    13.214000            
6                    130                  1                    1178                 0                    inf                  
6                    31                   1                    462                  1                    3.696000             
6                    35                   1                    510                  0                    inf                  
6                    127                  1                    5447                 4                    10.894000            
6                    131                  1                    3166                 2                    12.664000            
6                    48                   1                    528                  0                    inf                  
6                    60                   1                    535                  0                    inf                  
6                    72                   1                    488                  1                    3.904000             
6                    84                   1                    716                  0                    inf                  
6                    96                   1                    610                  1                    4.880000             
6                    108                  1                    3118                 2                    12.472000            
6                    120                  1                    3700                 4                    7.400000             
6                    36                   1                    513                  0                    inf                  
6                    132                  1                    3827                 3                    10.205334            
6                    42                   4                    1914                 3                    5.104000             
6                    54                   4                    2150                 2                    8.600000             
6                    66                   4                    2953                 2                    11.812000            
6                    78                   4                    9474                 8                    9.474000             
6                    90                   4                    6168                 5                    9.868800             
6                    102                  4                    8595                 7                    9.822857             
6                    114                  4                    9524                 9                    8.465777             
6                    30                   4                    1121                 0                    inf                  
6                    126                  4                    11620                14                   6.640000             
7                    44                   3                    663                  2                    2.652000             
7                    45                   3                    642                  0                    inf                  
7                    56                   3                    672                  0                    inf                  
