chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 3                    2.704000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 1                    8.112000             
1                    125                  1                    1014                 0                    inf                  
1                    126                  1                    1014                 0                    inf                  
1                    127                  1                    1014                 1                    8.112000             
1                    128                  1                    1014                 1                    8.112000             
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 1                    8.112000             
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 3                    5.554667             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 2                    7.548000             
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 1                    12.408000            
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 4                    3.658000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 0                    inf                  
2                    112                  6                    1845                 1                    14.760000            
2                    28                   6                    973                  3                    2.594667             
2                    124                  6                    1428                 2                    5.712000             
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
1                    17                   6                    1086                 1                    8.688000             
1                    18                   6                    1086                 2                    4.344000             
1                    19                   6                    1086                 2                    4.344000             
1                    20                   6                    1086                 2                    4.344000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   6                    9795                 8                    9.795000             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 7                    9.817142             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                9                    8.934222             
3                    78                   6                    14535                13                   8.944615             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                29                   7.961931             
3                    91                   6                    38212                40                   7.642400             
3                    102                  6                    34349                32                   8.587250             
3                    103                  6                    32380                34                   7.618824             
3                    41                   6                    9670                 8                    9.670000             
3                    53                   6                    10426                8                    10.426000            
3                    65                   6                    17916                17                   8.431059             
3                    77                   6                    29038                30                   7.743467             
3                    89                   6                    25160                25                   8.051200             
3                    101                  6                    23539                24                   7.846334             
3                    30                   6                    7819                 6                    10.425333            
3                    31                   6                    6405                 7                    7.320000             
3                    29                   6                    7643                 7                    8.734858             
3                    44                   6                    6722                 5                    10.755200            
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                21                   8.526476             
3                    80                   6                    31442                32                   7.860500             
3                    92                   6                    36865                38                   7.761053             
3                    104                  6                    39006                40                   7.801200             
3                    114                  6                    27356                28                   7.816000             
3                    115                  6                    25750                27                   7.629630             
3                    113                  6                    16737                16                   8.368500             
3                    116                  6                    35380                38                   7.448421             
3                    32                   6                    4515                 2                    18.059999            
3                    40                   5                    4367                 3                    11.645333            
3                    52                   5                    4807                 3                    12.818666            
3                    64                   5                    12108                12                   8.072000             
3                    76                   5                    11196                10                   8.956800             
3                    88                   5                    10636                9                    9.454223             
3                    100                  5                    9754                 9                    8.670222             
3                    112                  5                    10227                12                   6.818000             
3                    28                   5                    3770                 3                    10.053333            
3                    125                  5                    11229                10                   8.983200             
3                    126                  5                    16160                15                   8.618667             
3                    127                  5                    13968                14                   7.981714             
3                    128                  5                    15121                16                   7.560500             
3                    124                  6                    23008                22                   8.366546             
4                    42                   5                    7781                 8                    7.781000             
4                    43                   5                    7226                 6                    9.634666             
4                    54                   5                    6728                 7                    7.689143             
4                    55                   5                    6529                 5                    10.446400            
4                    66                   5                    5691                 4                    11.382000            
4                    67                   5                    6948                 6                    9.264000             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                21                   8.034286             
4                    90                   5                    28009                27                   8.298963             
4                    41                   5                    7613                 7                    8.700571             
4                    53                   5                    7092                 7                    8.105143             
4                    65                   5                    14729                14                   8.416572             
4                    77                   5                    27193                27                   8.057185             
4                    89                   5                    22289                21                   8.491048             
4                    91                   5                    42415                44                   7.711818             
4                    101                  5                    21413                22                   7.786545             
4                    102                  5                    37688                38                   7.934316             
4                    103                  5                    36715                38                   7.729474             
4                    113                  4                    6486                 5                    10.377600            
4                    114                  4                    12886                12                   8.590667             
4                    115                  4                    12455                12                   8.303333             
4                    44                   4                    2232                 1                    17.856001            
4                    56                   4                    5024                 4                    10.048000            
4                    68                   4                    9124                 9                    8.110222             
4                    80                   4                    15155                14                   8.660000             
4                    40                   5                    6280                 6                    8.373333             
4                    52                   5                    6887                 6                    9.182667             
4                    64                   5                    27000                27                   8.000000             
4                    76                   5                    24704                24                   8.234667             
4                    88                   5                    22748                24                   7.582667             
4                    100                  5                    19935                19                   8.393684             
4                    112                  5                    17925                18                   7.966667             
4                    29                   5                    6548                 6                    8.730667             
4                    30                   5                    6350                 5                    10.160000            
4                    31                   5                    5969                 6                    7.958667             
4                    28                   5                    5467                 4                    10.934000            
4                    92                   5                    40882                39                   8.386051             
4                    125                  4                    11616                10                   9.292800             
4                    126                  4                    15730                15                   8.389334             
4                    127                  4                    13128                12                   8.752000             
4                    124                  4                    11471                9                    10.196445            
4                    104                  4                    20448                21                   7.789714             
4                    116                  4                    18154                17                   8.543058             
4                    32                   5                    4549                 5                    7.278400             
4                    128                  5                    33966                37                   7.344000             
5                    53                   5                    4063                 5                    6.500800             
5                    54                   5                    3244                 4                    6.488000             
5                    65                   5                    12117                13                   7.456615             
5                    66                   5                    2284                 2                    9.136000             
5                    77                   5                    25691                34                   6.044941             
5                    78                   5                    9445                 10                   7.556000             
5                    89                   5                    21290                25                   6.812800             
5                    90                   5                    27276                31                   7.038968             
5                    101                  5                    21803                27                   6.460148             
5                    102                  5                    41512                49                   6.777469             
5                    55                   4                    1409                 2                    5.636000             
5                    67                   4                    1583                 2                    6.332000             
5                    79                   4                    7490                 7                    8.560000             
5                    91                   4                    17425                20                   6.970000             
5                    103                  4                    17239                20                   6.895600             
5                    41                   4                    2371                 2                    9.484000             
5                    42                   4                    2579                 2                    10.316000            
5                    43                   4                    2128                 2                    8.512000             
5                    113                  4                    6914                 7                    7.901714             
5                    114                  4                    13695                18                   6.086667             
5                    44                   5                    3869                 4                    7.738000             
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                20                   6.684400             
5                    80                   5                    30221                36                   6.715778             
5                    92                   5                    43154                54                   6.393185             
5                    104                  3                    10086                13                   6.206769             
5                    115                  3                    6389                 6                    8.518666             
5                    116                  3                    9064                 9                    8.056889             
5                    30                   3                    819                  0                    inf                  
5                    31                   3                    637                  3                    1.698667             
5                    32                   3                    556                  0                    inf                  
5                    29                   3                    867                  2                    3.468000             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  0                    inf                  
5                    126                  1                    704                  3                    1.877333             
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  2                    2.204000             
5                    125                  1                    559                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  1                    5.968000             
5                    117                  1                    782                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
5                    129                  4                    31825                40                   6.365000             
5                    18                   4                    906                  0                    inf                  
5                    19                   4                    915                  1                    7.320000             
5                    20                   4                    783                  2                    3.132000             
5                    17                   4                    813                  0                    inf                  
5                    21                   4                    801                  0                    inf                  
5                    34                   4                    834                  0                    inf                  
5                    46                   4                    1298                 1                    10.384000            
5                    58                   4                    10893                15                   5.809600             
5                    70                   4                    10350                11                   7.527273             
5                    82                   4                    11243                13                   6.918769             
5                    94                   4                    13079                14                   7.473714             
