chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 3                    4.042666             
1                    101                  1                    2351                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    32                   1                    1857                 4                    3.714000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 1                    29.424000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 6                    6.086667             
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 1                    13.544000            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                29                   7.616827             
2                    44                   3                    17905                17                   8.425882             
2                    56                   3                    22164                23                   7.709218             
2                    68                   3                    12499                12                   8.332666             
2                    78                   3                    18899                19                   7.957474             
2                    79                   3                    4556                 4                    9.112000             
2                    80                   3                    9572                 9                    8.508445             
2                    90                   3                    14601                13                   8.985230             
2                    91                   4                    11997                11                   8.725091             
2                    102                  4                    26972                28                   7.706285             
2                    103                  4                    8282                 8                    8.282000             
2                    92                   4                    28486                30                   7.596267             
2                    104                  4                    21672                22                   7.880727             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 3                    6.856000             
2                    77                   1                    6390                 6                    8.520000             
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 5                    6.924800             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    29                   1                    694                  1                    5.552000             
2                    32                   1                    1923                 1                    15.384000            
1                    28                   1                    1471                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 4                    5.400000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 4                    8.086000             
1                    16                   1                    1470                 2                    5.880000             
2                    113                  1                    3149                 2                    12.596000            
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 0                    inf                  
2                    116                  1                    4370                 3                    11.653334            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   5                    17755                18                   7.891111             
2                    64                   5                    49608                53                   7.488000             
2                    76                   5                    58903                60                   7.853734             
2                    33                   4                    10966                11                   7.975273             
2                    45                   4                    20366                20                   8.146400             
2                    57                   4                    57083                59                   7.740068             
2                    69                   4                    32000                32                   8.000000             
2                    81                   4                    17248                17                   8.116706             
2                    93                   4                    29120                30                   7.765333             
2                    88                   3                    45965                43                   8.551628             
2                    100                  3                    39660                37                   8.575135             
2                    16                   2                    2480                 1                    19.840000            
2                    112                  2                    20889                21                   7.957714             
3                    29                   5                    3848                 4                    7.696000             
3                    30                   5                    4195                 3                    11.186666            
3                    41                   5                    5864                 6                    7.818666             
3                    42                   5                    5875                 4                    11.750000            
3                    53                   5                    6889                 5                    11.022400            
3                    54                   5                    5929                 4                    11.858000            
3                    65                   5                    9299                 8                    9.299000             
3                    66                   5                    7959                 5                    12.734400            
3                    77                   5                    15842                16                   7.921000             
3                    78                   5                    7755                 5                    12.408000            
3                    89                   5                    55904                53                   8.438339             
3                    31                   5                    4129                 3                    11.010667            
3                    43                   5                    8393                 7                    9.592000             
3                    55                   5                    23050                21                   8.780952             
3                    67                   5                    24313                22                   8.841091             
3                    79                   5                    8104                 7                    9.261714             
3                    90                   5                    6924                 6                    9.232000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 1                    11.128000            
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 1                    13.744000            
3                    56                   1                    4200                 2                    16.799999            
3                    57                   1                    4503                 5                    7.204800             
3                    68                   1                    1795                 0                    inf                  
3                    69                   1                    3135                 2                    12.540000            
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 1                    11.848000            
3                    19                   1                    677                  1                    5.416000             
3                    92                   1                    3653                 3                    9.741333             
3                    93                   1                    3269                 3                    8.717334             
3                    91                   1                    1866                 1                    14.928000            
3                    22                   1                    921                  0                    inf                  
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 1                    16.936001            
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 3                    5.581333             
3                    10                   1                    770                  0                    inf                  
2                    21                   1                    1440                 1                    11.520000            
2                    105                  1                    4047                 3                    10.792000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 2                    4.860000             
2                    5                    1                    1561                 1                    12.488000            
2                    9                    1                    1630                 1                    13.040000            
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 3                    7.010667             
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 3                    6.168000             
2                    10                   1                    1713                 2                    6.852000             
2                    106                  1                    2181                 1                    17.448000            
3                    18                   1                    678                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 2                    11.368000            
3                    105                  4                    85358                82                   8.327610             
3                    106                  4                    55436                51                   8.695843             
3                    23                   4                    3884                 1                    31.072001            
3                    35                   4                    7521                 7                    8.595428             
3                    47                   4                    14101                11                   10.255273            
3                    59                   4                    26779                24                   8.926333             
3                    71                   4                    36678                35                   8.383543             
3                    83                   3                    15651                14                   8.943429             
3                    11                   3                    1792                 2                    7.168000             
3                    95                   3                    19789                18                   8.795111             
2                    23                   1                    2808                 2                    11.232000            
2                    35                   1                    2415                 1                    19.320000            
2                    47                   1                    1978                 2                    7.912000             
2                    59                   1                    2939                 1                    23.511999            
2                    71                   1                    2900                 2                    11.600000            
2                    83                   1                    1829                 1                    14.632000            
2                    95                   1                    2235                 3                    5.960000             
2                    11                   1                    2163                 1                    17.304001            
2                    107                  1                    2508                 1                    20.063999            
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 5                    9.779200             
3                    142                  1                    5805                 6                    7.740000             
3                    107                  3                    22898                19                   9.641263             
3                    139                  3                    61411                58                   8.470483             
3                    143                  3                    52792                49                   8.619102             
3                    102                  5                    50572                47                   8.608000             
3                    12                   5                    5443                 4                    10.886000            
3                    24                   5                    6858                 5                    10.972800            
3                    36                   5                    12675                11                   9.218182             
3                    48                   6                    28790                26                   8.858461             
3                    60                   6                    43461                41                   8.480195             
3                    72                   6                    74168                71                   8.356957             
3                    84                   6                    81032                76                   8.529684             
4                    21                   1                    617                  0                    inf                  
4                    22                   1                    646                  0                    inf                  
4                    33                   1                    623                  2                    2.492000             
4                    34                   1                    649                  0                    inf                  
4                    45                   1                    613                  2                    2.452000             
4                    46                   1                    1017                 0                    inf                  
4                    57                   1                    1283                 0                    inf                  
4                    58                   1                    2323                 3                    6.194667             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  2                    3.752000             
4                    81                   1                    894                  1                    7.152000             
4                    82                   1                    740                  1                    5.920000             
4                    20                   1                    634                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    68                   1                    839                  0                    inf                  
4                    9                    1                    741                  1                    5.928000             
4                    10                   1                    736                  0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    23                   1                    730                  1                    5.840000             
4                    35                   1                    757                  1                    6.056000             
4                    47                   1                    803                  2                    3.212000             
4                    59                   1                    4180                 4                    8.360000             
4                    71                   1                    3220                 2                    12.880000            
4                    83                   1                    903                  0                    inf                  
4                    8                    1                    659                  2                    2.636000             
4                    11                   1                    690                  0                    inf                  
3                    17                   1                    784                  1                    6.272000             
3                    101                  1                    2373                 2                    9.492000             
3                    5                    1                    850                  1                    6.800000             
4                    92                   1                    2695                 3                    7.186666             
4                    93                   1                    2295                 1                    18.360001            
4                    94                   1                    1522                 2                    6.088000             
4                    95                   1                    839                  0                    inf                  
4                    140                  1                    3689                 4                    7.378000             
4                    141                  1                    3496                 3                    9.322667             
4                    142                  1                    3264                 4                    6.528000             
4                    143                  1                    3750                 3                    10.000000            
4                    7                    1                    665                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    31                   1                    625                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  1                    5.968000             
4                    79                   1                    719                  0                    inf                  
4                    91                   1                    1678                 1                    13.424000            
4                    139                  1                    3661                 3                    9.762667             
4                    103                  6                    18452                17                   8.683294             
4                    104                  6                    64518                60                   8.602400             
4                    105                  6                    180662               172                  8.402884             
4                    30                   5                    4054                 3                    10.810667            
4                    42                   5                    5766                 6                    7.688000             
4                    54                   5                    6245                 4                    12.490000            
4                    66                   5                    7291                 5                    11.665600            
4                    78                   5                    7467                 6                    9.956000             
4                    90                   5                    6687                 6                    8.916000             
4                    18                   5                    2947                 3                    7.858667             
