chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    90                   6                    2466                 4                    4.932000             
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    114                  6                    2356                 0                    inf                  
2                    115                  6                    2061                 2                    8.244000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 1                    20.232000            
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 3                    4.053333             
2                    112                  6                    1845                 1                    14.760000            
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 4                    2.856000             
1                    17                   5                    1060                 2                    4.240000             
1                    18                   5                    1060                 1                    8.480000             
1                    19                   5                    1060                 1                    8.480000             
1                    20                   5                    1060                 2                    4.240000             
1                    16                   5                    1060                 0                    inf                  
2                    17                   5                    786                  0                    inf                  
2                    18                   5                    745                  2                    2.980000             
2                    19                   5                    819                  0                    inf                  
2                    20                   5                    717                  0                    inf                  
2                    16                   5                    703                  1                    5.624000             
3                    42                   6                    9795                 13                   6.027692             
3                    43                   6                    9162                 12                   6.108000             
3                    54                   6                    9482                 13                   5.835077             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 9                    6.946667             
3                    67                   6                    10051                14                   5.743429             
3                    78                   6                    14535                18                   6.460000             
3                    79                   6                    23969                32                   5.992250             
3                    90                   5                    14177                17                   6.671529             
3                    91                   5                    18881                27                   5.594370             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                23                   5.574956             
3                    41                   5                    5134                 4                    10.268000            
3                    53                   5                    5805                 8                    5.805000             
3                    65                   5                    8916                 11                   6.484364             
3                    77                   5                    13997                18                   6.220889             
3                    89                   5                    12207                15                   6.510400             
3                    101                  5                    11197                14                   6.398286             
3                    30                   6                    7819                 11                   5.686545             
3                    31                   6                    6405                 7                    7.320000             
3                    29                   6                    7643                 11                   5.558546             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                16                   5.959000             
3                    68                   6                    22382                28                   6.394857             
3                    80                   6                    31442                44                   5.716727             
3                    92                   6                    36865                51                   5.782745             
3                    104                  6                    39006                53                   5.887698             
3                    114                  6                    27356                37                   5.914811             
3                    115                  6                    25750                36                   5.722222             
3                    113                  6                    16737                20                   6.694800             
3                    116                  6                    35380                50                   5.660800             
3                    32                   6                    4515                 3                    12.040000            
3                    40                   3                    1441                 2                    5.764000             
3                    52                   3                    1281                 1                    10.248000            
3                    64                   3                    2221                 2                    8.884000             
3                    76                   3                    2030                 1                    16.240000            
3                    88                   3                    2448                 2                    9.792000             
3                    100                  3                    1660                 2                    6.640000             
3                    112                  3                    2600                 4                    5.200000             
3                    28                   3                    1346                 2                    5.384000             
3                    125                  3                    2612                 1                    20.896000            
3                    126                  3                    3368                 3                    8.981334             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 5                    4.664000             
3                    124                  3                    2278                 2                    9.112000             
4                    42                   4                    4043                 4                    8.086000             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 2                    14.176000            
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 3                    9.618667             
4                    78                   4                    5370                 3                    14.320000            
4                    79                   4                    9007                 8                    9.007000             
4                    90                   4                    12779                13                   7.864000             
4                    91                   4                    18801                22                   6.836727             
4                    102                  4                    16604                16                   8.302000             
4                    103                  4                    16313                18                   7.250222             
4                    41                   4                    2901                 1                    23.208000            
4                    53                   4                    3559                 3                    9.490666             
4                    65                   4                    6837                 6                    9.116000             
4                    77                   4                    12087                13                   7.438154             
4                    89                   4                    10297                11                   7.488727             
4                    101                  4                    9385                 10                   7.508000             
4                    113                  4                    6486                 5                    10.377600            
4                    114                  4                    12886                13                   7.929846             
4                    115                  4                    12455                13                   7.664615             
4                    44                   5                    6223                 6                    8.297334             
4                    56                   5                    9805                 9                    8.715555             
4                    68                   5                    20222                23                   7.033739             
4                    80                   5                    33543                36                   7.454000             
4                    92                   5                    40882                43                   7.605954             
4                    104                  5                    48033                54                   7.116000             
4                    40                   5                    6280                 5                    10.048000            
4                    52                   5                    6887                 5                    11.019200            
4                    64                   5                    27000                29                   7.448276             
4                    76                   5                    24704                26                   7.601231             
4                    88                   5                    22748                25                   7.279360             
4                    100                  5                    19935                22                   7.249091             
4                    112                  6                    39185                41                   7.645854             
4                    29                   6                    11544                10                   9.235200             
4                    30                   6                    12093                10                   9.674400             
4                    31                   6                    10657                11                   7.750546             
4                    28                   6                    8868                 8                    8.868000             
4                    125                  4                    11616                11                   8.448000             
4                    126                  4                    15730                17                   7.402353             
4                    127                  4                    13128                13                   8.078770             
4                    124                  4                    11471                13                   7.059077             
4                    116                  4                    18154                18                   8.068444             
4                    32                   4                    2206                 2                    8.824000             
4                    128                  4                    14937                18                   6.638667             
5                    53                   5                    4063                 5                    6.500800             
5                    54                   5                    3244                 4                    6.488000             
5                    65                   5                    12117                13                   7.456615             
5                    66                   5                    2284                 2                    9.136000             
5                    77                   5                    25691                31                   6.629935             
5                    78                   5                    9445                 11                   6.869091             
5                    89                   5                    21290                24                   7.096667             
5                    90                   5                    27276                31                   7.038968             
5                    101                  5                    21803                24                   7.267667             
5                    102                  5                    41512                49                   6.777469             
5                    41                   4                    2371                 2                    9.484000             
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 2                    8.512000             
5                    55                   4                    1409                 2                    5.636000             
5                    67                   4                    1583                 0                    inf                  
5                    79                   4                    7490                 9                    6.657778             
5                    91                   4                    17425                20                   6.970000             
5                    103                  4                    17239                19                   7.258526             
5                    113                  4                    6914                 7                    7.901714             
5                    114                  4                    13695                14                   7.825714             
5                    115                  4                    13308                15                   7.097600             
5                    44                   5                    3869                 2                    15.476000            
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                19                   7.036211             
5                    80                   5                    30221                35                   6.907657             
5                    92                   5                    43154                50                   6.904640             
5                    104                  5                    54858                64                   6.857250             
5                    116                  4                    21606                24                   7.202000             
5                    30                   4                    1689                 2                    6.756000             
5                    31                   4                    1464                 2                    5.856000             
5                    32                   4                    830                  1                    6.640000             
5                    29                   4                    1679                 2                    6.716000             
5                    45                   4                    1232                 2                    4.928000             
5                    57                   4                    11198                14                   6.398857             
5                    69                   4                    11474                12                   7.649333             
5                    81                   4                    14703                15                   7.841600             
5                    93                   4                    20415                24                   6.805000             
5                    105                  4                    29242                33                   7.088970             
5                    117                  4                    30872                36                   6.860445             
5                    33                   4                    1103                 0                    inf                  
4                    45                   3                    1163                 2                    4.652000             
4                    57                   3                    5723                 5                    9.156800             
4                    69                   3                    5688                 7                    6.500571             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  2                    2.708000             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  1                    5.568000             
5                    128                  1                    551                  0                    inf                  
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  0                    inf                  
5                    70                   1                    611                  1                    4.888000             
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  3                    1.682667             
5                    106                  1                    589                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  2                    1.804000             
5                    118                  1                    630                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    130                  6                    126592               149                  6.796886             
6                    44                   4                    1432                 3                    3.818667             
6                    45                   4                    858                  1                    6.864000             
6                    56                   4                    2641                 1                    21.128000            
6                    57                   4                    10978                12                   7.318666             
6                    68                   4                    7199                 7                    8.227428             
6                    69                   4                    11347                11                   8.252363             
6                    80                   4                    12720                12                   8.480000             
6                    81                   4                    14450                17                   6.800000             
6                    92                   4                    17762                19                   7.478737             
6                    93                   4                    18723                22                   6.808363             
6                    43                   4                    2095                 3                    5.586667             
6                    55                   4                    1318                 0                    inf                  
6                    67                   4                    1383                 4                    2.766000             
6                    79                   4                    7385                 7                    8.440000             
6                    91                   4                    16760                19                   7.056842             
6                    103                  4                    17447                18                   7.754222             
6                    104                  4                    22404                25                   7.169280             
6                    32                   1                    458                  1                    3.664000             
6                    33                   1                    462                  0                    inf                  
6                    46                   1                    469                  2                    1.876000             
6                    58                   1                    835                  0                    inf                  
6                    70                   1                    585                  1                    4.680000             
6                    82                   1                    750                  0                    inf                  
6                    94                   1                    596                  0                    inf                  
6                    34                   1                    454                  0                    inf                  
6                    105                  1                    716                  1                    5.728000             
6                    31                   1                    451                  0                    inf                  
6                    106                  1                    605                  0                    inf                  
5                    17                   1                    451                  2                    1.804000             
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  2                    1.828000             
6                    22                   1                    457                  0                    inf                  
6                    19                   1                    452                  0                    inf                  
6                    116                  1                    794                  2                    3.176000             
6                    117                  1                    705                  2                    2.820000             
6                    118                  1                    596                  0                    inf                  
6                    115                  1                    642                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    47                   1                    464                  0                    inf                  
6                    59                   1                    671                  0                    inf                  
6                    71                   1                    605                  2                    2.420000             
6                    83                   1                    531                  0                    inf                  
6                    95                   1                    591                  1                    4.728000             
6                    107                  1                    592                  1                    4.736000             
6                    23                   1                    460                  0                    inf                  
6                    119                  1                    705                  4                    1.410000             
5                    35                   5                    3383                 5                    5.412800             
5                    47                   5                    3095                 2                    12.380000            
5                    59                   5                    12972                14                   7.412571             
5                    71                   5                    15594                18                   6.930666             
5                    83                   5                    13516                16                   6.758000             
5                    95                   5                    23054                27                   6.830815             
5                    107                  5                    18370                20                   7.348000             
5                    23                   5                    2980                 2                    11.920000            
5                    119                  5                    21535                24                   7.178333             
6                    9                    5                    2888                 4                    5.776000             
6                    10                   5                    2319                 1                    18.552000            
6                    11                   5                    2518                 2                    10.072000            
6                    8                    5                    2966                 3                    7.909333             
6                    24                   5                    2439                 1                    19.511999            
6                    36                   5                    2091                 1                    16.728001            
6                    48                   5                    495                  0                    inf                  
6                    60                   5                    5012                 6                    6.682667             
6                    72                   5                    8505                 8                    8.505000             
6                    84                   5                    7831                 7                    8.949715             
6                    96                   5                    12556                14                   7.174857             
6                    108                  5                    14200                16                   7.100000             
6                    120                  6                    34392                40                   6.878400             
6                    12                   6                    5121                 4                    10.242000            
6                    13                   6                    4112                 4                    8.224000             
6                    25                   6                    4570                 3                    12.186666            
6                    37                   6                    3453                 3                    9.208000             
6                    49                   6                    3610                 4                    7.220000             
6                    61                   6                    19965                23                   6.944348             
6                    73                   6                    12635                14                   7.220000             
6                    85                   6                    18236                21                   6.947048             
6                    97                   6                    24841                28                   7.097429             
6                    109                  6                    36796                41                   7.179708             
6                    26                   6                    5293                 6                    7.057333             
6                    38                   6                    5482                 5                    8.771200             
6                    50                   6                    5197                 6                    6.929333             
6                    62                   6                    21216                24                   7.072000             
6                    74                   6                    16782                18                   7.458667             
6                    86                   6                    19427                24                   6.475667             
6                    128                  1                    553                  0                    inf                  
6                    129                  1                    615                  1                    4.920000             
6                    130                  1                    1051                 0                    inf                  
6                    127                  1                    680                  2                    2.720000             
6                    131                  1                    673                  0                    inf                  
6                    98                   1                    635                  0                    inf                  
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  2                    1.808000             
7                    47                   6                    4843                 7                    5.534857             
7                    48                   6                    667                  0                    inf                  
7                    59                   6                    24433                30                   6.515467             
7                    60                   6                    10322                11                   7.506909             
