chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    101                  1                    2074                 3                    5.530667             
2                    113                  1                    3231                 3                    8.616000             
2                    56                   1                    5955                 3                    15.880000            
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 6                    10.725333            
2                    92                   1                    6797                 4                    13.594000            
2                    104                  1                    5127                 3                    13.672000            
2                    116                  1                    2156                 1                    17.247999            
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 3                    8.874666             
2                    41                   1                    829                  1                    6.632000             
2                    44                   1                    6818                 4                    13.636000            
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    124                  1                    1201                 2                    4.804000             
1                    28                   1                    1181                 0                    inf                  
2                    29                   1                    907                  1                    7.256000             
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 2                    9.552000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  1                    5.616000             
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 2                    5.712000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    45                   6                    50792                42                   9.674666             
2                    57                   6                    40857                33                   9.904727             
2                    69                   6                    43964                36                   9.769778             
2                    81                   6                    60862                51                   9.546981             
2                    93                   6                    47258                37                   10.217946            
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    129                  1                    765                  2                    3.060000             
1                    138                  1                    1246                 1                    9.968000             
1                    139                  1                    1315                 1                    10.520000            
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 1                    8.560000             
1                    137                  1                    1386                 0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  1                    5.432000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  1                    5.736000             
2                    130                  1                    595                  0                    inf                  
2                    34                   1                    699                  0                    inf                  
1                    46                   4                    10496                9                    9.329778             
1                    58                   4                    9494                 7                    10.850286            
1                    70                   4                    11606                10                   9.284800             
1                    82                   4                    6361                 5                    10.177600            
1                    94                   4                    6845                 6                    9.126667             
1                    106                  4                    13887                14                   7.935429             
1                    118                  4                    10793                10                   8.634400             
1                    130                  4                    3739                 3                    9.970667             
1                    34                   4                    4213                 3                    11.234667            
2                    47                   4                    6616                 6                    8.821333             
2                    59                   4                    7929                 8                    7.929000             
2                    71                   4                    7857                 6                    10.476000            
1                    142                  5                    15259                16                   7.629500             
2                    139                  5                    9931                 11                   7.222546             
2                    140                  5                    1493                 1                    11.944000            
2                    141                  5                    1603                 2                    6.412000             
2                    138                  5                    8806                 7                    10.064000            
2                    142                  5                    12763                12                   8.508667             
2                    83                   5                    8504                 9                    7.559111             
2                    95                   5                    9889                 10                   7.911200             
2                    107                  5                    25937                27                   7.685037             
2                    119                  6                    26587                27                   7.877630             
2                    131                  6                    11880                13                   7.310769             
2                    143                  6                    20077                19                   8.453474             
2                    60                   6                    15339                14                   8.765142             
2                    72                   6                    10441                11                   7.593454             
3                    69                   1                    2041                 1                    16.327999            
3                    70                   1                    854                  0                    inf                  
3                    81                   1                    1984                 2                    7.936000             
3                    82                   1                    768                  1                    6.144000             
3                    93                   1                    1893                 1                    15.144000            
3                    94                   1                    714                  0                    inf                  
3                    105                  1                    2263                 3                    6.034667             
3                    106                  1                    745                  0                    inf                  
3                    117                  1                    1313                 1                    10.504000            
3                    118                  1                    712                  0                    inf                  
3                    57                   1                    2593                 2                    10.372000            
3                    58                   1                    763                  2                    3.052000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  2                    3.508000             
3                    59                   1                    795                  0                    inf                  
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  1                    4.824000             
3                    131                  1                    605                  0                    inf                  
3                    68                   1                    5104                 7                    5.833143             
3                    80                   1                    7280                 7                    8.320000             
3                    92                   1                    7171                 6                    9.561334             
3                    104                  1                    6671                 6                    8.894667             
3                    116                  1                    4029                 3                    10.744000            
3                    56                   1                    6852                 5                    10.963200            
3                    128                  1                    1404                 3                    3.744000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    84                   1                    571                  0                    inf                  
2                    96                   1                    593                  0                    inf                  
2                    108                  1                    877                  1                    7.016000             
2                    120                  1                    864                  0                    inf                  
2                    132                  1                    645                  0                    inf                  
2                    48                   1                    604                  2                    2.416000             
2                    144                  1                    700                  0                    inf                  
3                    45                   1                    2075                 2                    8.300000             
3                    46                   1                    1261                 1                    10.088000            
3                    47                   1                    647                  0                    inf                  
3                    44                   1                    7260                 6                    9.680000             
3                    141                  6                    3311                 3                    8.829333             
3                    142                  6                    25469                28                   7.276857             
3                    143                  6                    25019                25                   8.006080             
3                    140                  6                    3150                 1                    25.200001            
3                    60                   6                    14257                15                   7.603734             
3                    72                   6                    11301                11                   8.218909             
3                    84                   6                    9727                 9                    8.646222             
3                    55                   4                    61718                66                   7.480970             
3                    67                   4                    92430                99                   7.469091             
3                    79                   4                    53650                57                   7.529825             
3                    91                   5                    71014                76                   7.475158             
3                    103                  5                    87050                95                   7.330526             
3                    115                  5                    139178               134                  8.309134             
3                    127                  3                    3176                 1                    25.408001            
3                    139                  3                    3914                 2                    15.656000            
3                    66                   3                    14082                7                    16.093714            
3                    78                   3                    8687                 5                    13.899200            
3                    90                   3                    5459                 2                    21.836000            
3                    102                  3                    6534                 3                    17.424000            
3                    114                  3                    7904                 5                    12.646400            
3                    126                  3                    4260                 2                    17.040001            
3                    138                  3                    3824                 2                    15.296000            
3                    54                   3                    5862                 2                    23.448000            
3                    7                    3                    505                  0                    inf                  
3                    8                    3                    465                  0                    inf                  
3                    9                    3                    465                  1                    3.720000             
3                    10                   3                    465                  0                    inf                  
3                    6                    3                    1307                 0                    inf                  
3                    11                   3                    2305                 1                    18.440001            
3                    43                   6                    113744               67                   13.581373            
3                    42                   6                    27748                16                   13.874000            
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 2                    23.992001            
4                    55                   1                    3315                 2                    13.260000            
4                    56                   1                    6966                 4                    13.932000            
4                    67                   1                    7218                 3                    19.247999            
4                    68                   1                    5272                 4                    10.544000            
4                    79                   1                    3964                 2                    15.856000            
4                    80                   1                    7358                 5                    11.772800            
4                    91                   1                    2438                 1                    19.504000            
4                    92                   1                    6777                 4                    13.554000            
4                    103                  1                    2927                 1                    23.416000            
4                    104                  1                    7160                 4                    14.320000            
4                    45                   1                    1630                 0                    inf                  
4                    57                   1                    2709                 1                    21.672001            
4                    69                   1                    1975                 1                    15.800000            
4                    81                   1                    2115                 1                    16.920000            
4                    93                   1                    2037                 1                    16.296000            
4                    105                  1                    2446                 2                    9.784000             
4                    31                   1                    552                  1                    4.416000             
4                    32                   1                    2045                 1                    16.360001            
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 2                    8.200000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    33                   1                    885                  0                    inf                  
4                    30                   1                    842                  1                    6.736000             
4                    115                  1                    3252                 1                    26.016001            
4                    116                  1                    4733                 2                    18.931999            
4                    117                  1                    1523                 1                    12.184000            
4                    114                  1                    1106                 0                    inf                  
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 0                    inf                  
3                    77                   1                    1452                 0                    inf                  
3                    89                   1                    1147                 1                    9.176000             
3                    101                  1                    1417                 0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 0                    inf                  
3                    29                   1                    936                  1                    7.488000             
3                    34                   1                    665                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  1                    3.776000             
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    22                   1                    583                  1                    4.664000             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  2                    1.876000             
4                    21                   1                    458                  0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    34                   1                    719                  0                    inf                  
4                    46                   1                    1391                 2                    5.564000             
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  1                    7.656000             
4                    82                   1                    630                  2                    2.520000             
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  0                    inf                  
4                    118                  1                    679                  0                    inf                  
4                    22                   1                    577                  2                    2.308000             
3                    17                   5                    6611                 4                    13.222000            
4                    29                   5                    15012                9                    13.344000            
4                    41                   5                    22684                13                   13.959385            
4                    53                   5                    21066                11                   15.320727            
4                    65                   5                    24150                14                   13.800000            
4                    77                   5                    15750                8                    15.750000            
4                    89                   5                    18858                11                   13.714910            
4                    101                  5                    26935                14                   15.391429            
4                    17                   5                    5872                 4                    11.744000            
4                    113                  5                    22627                12                   15.084666            
3                    5                    5                    12493                7                    14.277715            
4                    7                    5                    625                  0                    inf                  
4                    8                    5                    503                  0                    inf                  
4                    9                    5                    503                  0                    inf                  
4                    6                    5                    2353                 2                    9.412000             
4                    10                   5                    507                  0                    inf                  
4                    139                  5                    11090                6                    14.786667            
4                    140                  5                    2031                 0                    inf                  
4                    141                  5                    2016                 1                    16.128000            
4                    138                  5                    9932                 5                    15.891200            
4                    142                  5                    12562                7                    14.356571            
4                    23                   6                    7019                 4                    14.038000            
4                    35                   6                    15794                8                    15.794000            
4                    47                   6                    20396                12                   13.597333            
4                    59                   6                    20452                10                   16.361601            
4                    71                   6                    16047                9                    14.264000            
4                    83                   6                    11733                8                    11.733000            
4                    95                   6                    15556                9                    13.827556            
4                    107                  6                    39784                23                   13.837914            
4                    11                   6                    8599                 5                    13.758400            
4                    143                  6                    22470                13                   13.827692            
4                    119                  6                    27508                17                   12.944942            
4                    127                  5                    6986                 4                    13.972000            
4                    128                  5                    23006                12                   15.337334            
4                    129                  5                    15874                10                   12.699200            
4                    130                  5                    4873                 2                    19.492001            
4                    126                  5                    11043                6                    14.724000            
5                    20                   3                    598                  1                    4.784000             
5                    21                   3                    548                  0                    inf                  
5                    32                   3                    11525                6                    15.366667            
5                    33                   3                    4977                 2                    19.908001            
5                    44                   3                    28955                17                   13.625882            
5                    45                   3                    8386                 4                    16.771999            
5                    56                   3                    43351                23                   15.078609            
5                    57                   3                    12235                7                    13.982857            
5                    68                   3                    57129                33                   13.849455            
5                    19                   4                    2624                 1                    20.992001            
5                    31                   4                    3090                 1                    24.719999            
5                    43                   4                    30837                17                   14.511529            
5                    55                   4                    40658                22                   14.784727            
5                    67                   4                    78598                45                   13.972978            
5                    69                   4                    27330                14                   15.617143            
5                    7                    5                    585                  0                    inf                  
5                    8                    5                    502                  0                    inf                  
5                    9                    5                    502                  0                    inf                  
5                    79                   5                    63456                36                   14.101334            
5                    80                   5                    189401               107                  14.160823            
5                    81                   6                    65068                36                   14.459556            
5                    18                   6                    4996                 1                    39.967999            
5                    30                   6                    20629                13                   12.694769            
5                    42                   5                    19855                10                   15.884000            
5                    54                   5                    17120                10                   13.696000            
5                    66                   5                    24135                13                   14.852307            
5                    78                   5                    15934                8                    15.934000            
5                    91                   5                    61939                34                   14.573882            
5                    92                   5                    182346               104                  14.026615            
