chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 7                    1.369143             
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 6                    1.493333             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 6                    1.529333             
1                    44                   1                    1165                 1                    9.320000             
1                    53                   1                    1162                 5                    1.859200             
1                    54                   1                    1354                 7                    1.547429             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    65                   1                    1150                 6                    1.533333             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 6                    3.444000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 18                   1.764444             
1                    79                   1                    3352                 12                   2.234667             
1                    80                   1                    1297                 6                    1.729333             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 6                    3.430667             
1                    92                   1                    1300                 5                    2.080000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 7                    1.725714             
1                    104                  1                    1206                 6                    1.608000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 11                   1.095273             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 0                    inf                  
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 6                    1.548000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 12                   0.946667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 6                    1.577333             
1                    112                  1                    1063                 6                    1.417333             
1                    124                  1                    1165                 1                    9.320000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 6                    1.457333             
1                    19                   1                    1049                 6                    1.398667             
1                    20                   1                    1024                 0                    inf                  
