chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    41                   1                    829                  1                    6.632000             
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 9                    6.060444             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 4                    10.254000            
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 2                    12.272000            
2                    113                  1                    3231                 4                    6.462000             
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  1                    4.496000             
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 2                    8.624000             
2                    32                   1                    2388                 2                    9.552000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 2                    4.920000             
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    124                  1                    607                  0                    inf                  
3                    54                   2                    3406                 7                    3.892571             
3                    55                   2                    21315                28                   6.090000             
3                    66                   2                    8732                 11                   6.350545             
3                    67                   2                    36793                51                   5.771451             
3                    78                   2                    5486                 4                    10.972000            
3                    79                   2                    20179                29                   5.566621             
3                    90                   2                    3486                 2                    13.944000            
3                    91                   2                    15157                21                   5.774095             
3                    102                  2                    3781                 4                    7.562000             
3                    103                  2                    16877                23                   5.870261             
3                    42                   2                    3014                 4                    6.028000             
3                    43                   2                    15740                22                   5.723636             
3                    53                   2                    4997                 3                    13.325334            
3                    65                   2                    6763                 8                    6.763000             
3                    77                   2                    6261                 8                    6.261000             
3                    89                   2                    4765                 4                    9.530000             
3                    101                  2                    5170                 7                    5.908571             
3                    41                   2                    3948                 3                    10.528000            
3                    114                  2                    4480                 7                    5.120000             
3                    115                  2                    31144                41                   6.076878             
3                    113                  2                    5293                 7                    6.049143             
3                    56                   2                    33921                47                   5.773787             
3                    68                   2                    22643                31                   5.843355             
3                    44                   2                    37622                52                   5.788000             
3                    80                   2                    52794                73                   5.785644             
3                    92                   2                    51606                71                   5.814761             
3                    104                  1                    6671                 8                    6.671000             
3                    116                  1                    4029                 4                    8.058000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 3                    5.200000             
2                    117                  1                    1207                 0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    129                  1                    765                  2                    3.060000             
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    29                   1                    936                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    125                  1                    772                  2                    3.088000             
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 4                    4.082000             
3                    81                   1                    1984                 3                    5.290667             
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 2                    5.252000             
3                    33                   1                    1022                 0                    inf                  
3                    129                  1                    1016                 2                    4.064000             
3                    46                   6                    27879                42                   5.310286             
3                    58                   6                    22878                33                   5.546182             
3                    70                   6                    32519                47                   5.535149             
3                    82                   6                    16456                24                   5.485333             
3                    94                   6                    15414                22                   5.605091             
3                    106                  6                    37828                55                   5.502254             
4                    44                   1                    5998                 7                    6.854857             
4                    45                   1                    1630                 2                    6.520000             
4                    56                   1                    6966                 9                    6.192000             
4                    57                   1                    2709                 2                    10.836000            
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 3                    5.266667             
4                    80                   1                    7358                 10                   5.886400             
4                    81                   1                    2115                 3                    5.640000             
4                    92                   1                    6777                 11                   4.928727             
4                    32                   1                    2045                 2                    8.180000             
4                    33                   1                    885                  2                    3.540000             
4                    34                   1                    719                  0                    inf                  
4                    46                   1                    1391                 0                    inf                  
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  2                    3.828000             
4                    82                   1                    630                  3                    1.680000             
4                    93                   1                    2037                 1                    16.296000            
4                    94                   1                    766                  0                    inf                  
4                    104                  1                    7160                 11                   5.207273             
4                    105                  1                    2446                 2                    9.784000             
4                    106                  1                    873                  2                    3.492000             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  3                    1.920000             
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  2                    2.036000             
4                    95                   1                    524                  0                    inf                  
4                    20                   1                    469                  1                    3.752000             
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  0                    inf                  
4                    107                  1                    823                  2                    3.292000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 5                    4.192000             
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 9                    6.416000             
4                    79                   1                    3964                 5                    6.342400             
4                    91                   1                    2438                 4                    4.876000             
4                    23                   1                    579                  0                    inf                  
4                    103                  1                    2927                 2                    11.708000            
4                    19                   1                    606                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  3                    1.213333             
3                    17                   1                    657                  0                    inf                  
3                    34                   1                    665                  0                    inf                  
3                    118                  1                    712                  2                    2.848000             
3                    22                   1                    583                  0                    inf                  
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    23                   1                    581                  1                    4.648000             
3                    119                  1                    877                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  3                    1.194667             
3                    11                   1                    602                  0                    inf                  
3                    7                    1                    451                  2                    1.804000             
3                    24                   1                    527                  0                    inf                  
3                    36                   1                    701                  2                    2.804000             
3                    48                   1                    544                  1                    4.352000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  3                    1.709333             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  2                    2.256000             
3                    108                  1                    961                  0                    inf                  
3                    12                   1                    502                  0                    inf                  
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  2                    2.692000             
4                    48                   1                    754                  2                    3.016000             
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  2                    2.144000             
4                    96                   1                    546                  0                    inf                  
4                    108                  1                    742                  3                    1.978667             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    11                   1                    589                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    12                   1                    477                  5                    0.763200             
3                    120                  5                    17338                26                   5.334769             
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 3                    5.573333             
4                    37                   5                    9269                 12                   6.179333             
4                    49                   5                    9865                 14                   5.637143             
4                    61                   5                    11729                18                   5.212889             
4                    73                   5                    8297                 9                    7.375111             
4                    85                   5                    10403                15                   5.548267             
4                    97                   6                    25103                35                   5.737829             
4                    1                    6                    521                  0                    inf                  
4                    116                  4                    107915               163                  5.296442             
4                    117                  3                    19782                29                   5.457103             
4                    118                  3                    5950                 7                    6.800000             
4                    115                  1                    3252                 3                    8.672000             
3                    130                  1                    603                  0                    inf                  
4                    119                  1                    789                  4                    1.578000             
4                    120                  1                    850                  0                    inf                  
4                    42                   2                    2914                 9                    2.590222             
4                    54                   2                    3287                 2                    13.148000            
4                    66                   2                    8252                 14                   4.715428             
4                    78                   2                    4275                 6                    5.700000             
4                    90                   2                    3173                 5                    5.076800             
4                    102                  2                    3944                 6                    5.258667             
4                    114                  2                    3548                 6                    4.730667             
4                    30                   2                    2443                 2                    9.772000             
4                    127                  2                    1499                 3                    3.997333             
4                    128                  2                    4769                 6                    6.358667             
4                    129                  2                    2825                 3                    7.533333             
4                    130                  2                    1191                 0                    inf                  
4                    126                  2                    2171                 5                    3.473600             
4                    131                  2                    1345                 3                    3.586667             
4                    132                  2                    1389                 0                    inf                  
5                    44                   2                    16564                30                   4.417067             
5                    45                   2                    5195                 7                    5.937143             
5                    56                   2                    25113                43                   4.672186             
5                    57                   2                    7554                 14                   4.316571             
5                    68                   2                    34476                63                   4.377905             
5                    69                   1                    2473                 4                    4.946000             
5                    80                   1                    8673                 13                   5.337231             
5                    81                   1                    2311                 3                    6.162667             
5                    92                   1                    7852                 16                   3.926000             
5                    43                   1                    2829                 6                    3.772000             
5                    55                   1                    3885                 5                    6.216000             
5                    67                   1                    7072                 12                   4.714667             
5                    79                   1                    3684                 3                    9.824000             
5                    91                   1                    2841                 5                    4.545600             
5                    103                  1                    3328                 7                    3.803429             
5                    104                  1                    7795                 11                   5.669091             
5                    93                   1                    2146                 3                    5.722667             
5                    105                  1                    2329                 7                    2.661714             
5                    115                  1                    3296                 3                    8.789333             
5                    116                  1                    5665                 8                    5.665000             
5                    42                   1                    997                  0                    inf                  
5                    54                   1                    1088                 2                    4.352000             
5                    66                   1                    1612                 3                    4.298666             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  0                    inf                  
5                    102                  1                    1334                 2                    5.336000             
5                    114                  1                    1134                 0                    inf                  
5                    117                  1                    2060                 6                    2.746667             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 3                    4.554667             
5                    30                   1                    848                  3                    2.261333             
5                    33                   1                    973                  0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 2                    4.492000             
4                    65                   1                    1145                 4                    2.290000             
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 3                    3.917333             
4                    113                  1                    1275                 3                    3.400000             
4                    29                   1                    962                  3                    2.565333             
4                    125                  1                    685                  0                    inf                  
5                    126                  1                    802                  3                    2.138667             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 3                    3.986667             
5                    129                  1                    964                  0                    inf                  
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 3                    4.245333             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 3                    3.456000             
5                    101                  1                    1774                 7                    2.027429             
5                    113                  1                    1255                 0                    inf                  
5                    29                   1                    959                  3                    2.557333             
5                    125                  1                    730                  3                    1.946667             
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 6                    1.778667             
4                    76                   1                    891                  1                    7.128000             
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  2                    2.860000             
4                    40                   1                    1127                 3                    3.005333             
4                    124                  1                    608                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
5                    52                   1                    1450                 5                    2.320000             
5                    64                   1                    1412                 3                    3.765333             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    100                  1                    1367                 0                    inf                  
5                    112                  1                    831                  0                    inf                  
5                    40                   1                    971                  3                    2.589333             
5                    124                  1                    683                  2                    2.732000             
5                    28                   1                    625                  0                    inf                  
6                    54                   1                    1388                 3                    3.701333             
6                    55                   1                    4412                 8                    4.412000             
6                    66                   1                    2000                 2                    8.000000             
6                    67                   1                    8025                 13                   4.938461             
6                    78                   1                    1502                 2                    6.008000             
6                    79                   1                    5137                 6                    6.849333             
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 5                    4.699200             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 3                    7.309333             
6                    114                  1                    976                  2                    3.904000             
