chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1139                 3                    3.037333             
1                    41                   1                    1163                 3                    3.101333             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    53                   1                    1090                 3                    2.906667             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    56                   1                    1029                 2                    4.116000             
1                    64                   1                    1338                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 3                    2.797333             
1                    76                   1                    1415                 2                    5.660000             
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 5                    2.491200             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    88                   1                    2172                 4                    4.344000             
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    100                  1                    3115                 5                    4.984000             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 6                    4.202667             
1                    112                  1                    3631                 6                    4.841333             
1                    113                  1                    4253                 6                    5.670667             
1                    114                  1                    3467                 6                    4.622667             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 13                   4.550154             
1                    124                  1                    3694                 5                    5.910400             
1                    125                  1                    4383                 9                    3.896000             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 6                    6.120000             
1                    128                  1                    5560                 8                    5.560000             
1                    28                   1                    1058                 0                    inf                  
1                    29                   1                    1107                 3                    2.952000             
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 3                    2.810667             
1                    136                  1                    4242                 9                    3.770667             
1                    137                  1                    5293                 8                    5.293000             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 8                    5.019000             
1                    140                  1                    5299                 8                    5.299000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 4                    2.146000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 3                    3.021333             
