chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 5                    3.646400             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 1                    8.200000             
1                    29                   1                    1693                 3                    4.514667             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 4                    2.280000             
1                    41                   1                    1306                 1                    10.448000            
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 7                    1.690286             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 6                    3.714667             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 4                    3.284000             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 3                    7.128000             
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 4                    3.458000             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 4                    2.880000             
1                    80                   1                    2973                 6                    3.964000             
1                    89                   1                    1373                 4                    2.746000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 6                    4.122667             
1                    101                  1                    1559                 4                    3.118000             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 0                    inf                  
1                    113                  1                    2337                 3                    6.232000             
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 5                    2.257600             
1                    116                  1                    2295                 3                    6.120000             
1                    125                  1                    2926                 7                    3.344000             
1                    126                  1                    1668                 5                    2.668800             
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 4                    3.108000             
1                    5                    1                    1412                 3                    3.765333             
1                    6                    1                    2127                 5                    3.403200             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 2                    4.060000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 7                    2.846857             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 4                    3.774000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 3                    2.720000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 3                    3.242667             
1                    76                   1                    1631                 2                    6.524000             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 4                    3.490000             
1                    129                  1                    1588                 2                    6.352000             
