chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 0                    inf                  
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 2                    10.876000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    104                  1                    3456                 4                    6.912000             
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 3                    8.784000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 2                    7.236000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    17                   1                    3680                 5                    5.888000             
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 4                    6.712000             
2                    42                   1                    2042                 2                    8.168000             
2                    43                   1                    2112                 3                    5.632000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 2                    7.960000             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 2                    14.472000            
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 2                    8.712000             
2                    30                   1                    1907                 4                    3.814000             
2                    31                   1                    1994                 2                    7.976000             
2                    44                   1                    2174                 2                    8.696000             
2                    56                   1                    1943                 0                    inf                  
2                    68                   1                    3275                 4                    6.550000             
2                    80                   1                    4125                 2                    16.500000            
2                    92                   1                    5177                 8                    5.177000             
2                    41                   1                    2892                 2                    11.568000            
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 2                    11.348000            
2                    77                   1                    4106                 4                    8.212000             
2                    89                   1                    4637                 6                    6.182667             
2                    104                  1                    3196                 3                    8.522667             
2                    101                  1                    1053                 0                    inf                  
2                    32                   1                    4204                 5                    6.726400             
2                    29                   6                    85818                107                  6.416299             
2                    114                  4                    12261                15                   6.539200             
2                    115                  4                    16946                20                   6.778400             
2                    116                  4                    21034                24                   7.011333             
2                    113                  4                    11976                14                   6.843429             
2                    18                   4                    5028                 2                    20.112000            
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                17                   5.987294             
2                    17                   5                    48911                61                   6.414557             
