chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    17                   1                    3680                 1                    29.440001            
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 3                    15.013333            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
2                    42                   5                    41514                15                   22.140800            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                22                   21.120728            
2                    55                   5                    60677                21                   23.115047            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                24                   21.524334            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               37                   22.462271            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                21                   22.737906            
2                    102                  5                    25076                9                    22.289778            
2                    103                  5                    37868                13                   23.303385            
2                    44                   5                    47609                17                   22.404236            
2                    56                   5                    38356                14                   21.917715            
2                    68                   5                    61546                22                   22.380363            
2                    80                   5                    83345                33                   20.204849            
2                    92                   5                    85417                34                   20.098118            
2                    104                  5                    50276                18                   22.344889            
2                    30                   6                    39874                15                   21.266134            
2                    31                   6                    105381               42                   20.072571            
2                    41                   6                    68728                27                   20.363852            
2                    53                   6                    103502               41                   20.195513            
2                    32                   6                    112898               44                   20.526909            
2                    29                   6                    85818                33                   20.804363            
2                    65                   6                    84059                33                   20.377939            
2                    77                   6                    158341               62                   20.431097            
2                    89                   6                    94968                40                   18.993601            
2                    101                  6                    32797                18                   14.576445            
2                    18                   2                    2221                 0                    inf                  
2                    19                   2                    481                  1                    3.848000             
2                    20                   2                    2596                 1                    20.768000            
2                    17                   2                    9941                 5                    15.905600            
2                    114                  2                    4321                 2                    17.284000            
2                    115                  2                    5399                 4                    10.798000            
2                    116                  2                    7313                 4                    14.626000            
2                    113                  2                    4122                 2                    16.488001            
2                    33                   2                    9881                 6                    13.174666            
2                    45                   4                    20026                11                   14.564363            
2                    57                   4                    20469                11                   14.886545            
2                    69                   4                    29626                16                   14.813000            
2                    81                   4                    48623                28                   13.892285            
2                    93                   4                    31508                19                   13.266526            
2                    105                  4                    14071                8                    14.071000            
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
2                    137                  1                    954                  1                    7.632000             
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  1                    6.232000             
2                    136                  1                    485                  0                    inf                  
3                    18                   4                    4497                 3                    11.992000            
3                    19                   4                    2103                 0                    inf                  
3                    30                   4                    12898                6                    17.197332            
3                    31                   4                    40467                24                   13.489000            
3                    42                   4                    22606                12                   15.070666            
3                    43                   4                    38629                22                   14.046909            
3                    54                   4                    35195                21                   13.407619            
3                    55                   4                    39604                22                   14.401455            
3                    66                   4                    35656                20                   14.262400            
3                    67                   4                    39841                23                   13.857739            
3                    78                   4                    60329                30                   16.087734            
3                    79                   4                    65709                28                   18.774000            
3                    90                   4                    8704                 2                    34.816002            
3                    91                   4                    31192                14                   17.823999            
3                    29                   4                    36079                15                   19.242134            
3                    41                   4                    32841                15                   17.515200            
3                    53                   4                    40288                17                   18.959059            
3                    65                   4                    38751                17                   18.235765            
3                    102                  5                    24823                11                   18.053091            
3                    103                  5                    29758                13                   18.312614            
3                    77                   5                    87972                38                   18.520422            
3                    89                   5                    74182                34                   17.454588            
3                    101                  5                    24031                10                   19.224800            
3                    44                   5                    51673                22                   18.790182            
3                    56                   5                    42114                19                   17.732210            
3                    68                   5                    64163                29                   17.700138            
3                    80                   5                    88667                38                   18.666737            
3                    92                   6                    92136                40                   18.427200            
3                    104                  6                    53162                23                   18.491131            
3                    32                   6                    137017               45                   24.358578            
3                    114                  6                    55400                17                   26.070589            
3                    115                  6                    67572                20                   27.028799            
3                    113                  6                    39550                12                   26.366667            
3                    116                  6                    39440                13                   24.270769            
3                    17                   3                    20866                5                    33.385601            
3                    20                   3                    4060                 1                    32.480000            
3                    28                   3                    14612                5                    23.379200            
3                    40                   3                    13600                5                    21.760000            
3                    52                   3                    19852                6                    26.469334            
3                    64                   3                    6451                 2                    25.804001            
3                    76                   3                    37415                11                   27.210909            
3                    88                   3                    28043                8                    28.042999            
3                    100                  3                    15910                6                    21.213333            
3                    112                  3                    4914                 2                    19.656000            
3                    16                   3                    17914                7                    20.473143            
3                    33                   6                    113731               34                   26.760235            
3                    45                   6                    73850                22                   26.854546            
3                    57                   6                    77401                23                   26.922087            
3                    69                   6                    109378               33                   26.515879            
4                    42                   4                    19783                5                    31.652800            
4                    43                   4                    35499                11                   25.817455            
4                    54                   4                    34840                15                   18.581333            
4                    55                   4                    36329                17                   17.096001            
4                    66                   4                    36301                17                   17.082823            
4                    67                   4                    37036                18                   16.460443            
4                    78                   4                    62916                30                   16.777599            
4                    79                   4                    69384                33                   16.820364            
4                    90                   4                    10435                4                    20.870001            
4                    91                   4                    21525                9                    19.133333            
4                    102                  4                    12535                6                    16.713333            
4                    103                  4                    12502                7                    14.288000            
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 1                    31.695999            
4                    92                   1                    2917                 2                    11.668000            
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 2                    15.844000            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 1                    27.455999            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 0                    inf                  
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 2                    8.652000             
4                    116                  1                    1263                 0                    inf                  
4                    32                   1                    4558                 3                    12.154667            
4                    113                  1                    1368                 1                    10.944000            
4                    29                   1                    3844                 2                    15.376000            
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    129                  1                    600                  1                    4.800000             
4                    45                   1                    2769                 1                    22.152000            
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 1                    25.296000            
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 2                    18.799999            
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
4                    33                   1                    3216                 2                    12.864000            
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  0                    inf                  
4                    40                   5                    60424                36                   13.427555            
4                    52                   5                    68994                42                   13.141714            
4                    64                   5                    29613                17                   13.935530            
