chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    30                   4                    1403                 3                    3.741333             
5                    31                   4                    1192                 0                    inf                  
5                    112                  4                    65281                60                   8.704133             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  1                    5.824000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 3                    9.637333             
4                    27                   1                    688                  1                    5.504000             
5                    28                   1                    656                  0                    inf                  
4                    123                  1                    4375                 2                    17.500000            
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  1                    5.200000             
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 3                    4.914667             
5                    116                  1                    3082                 1                    24.656000            
5                    32                   1                    556                  0                    inf                  
5                    125                  1                    3624                 2                    14.496000            
5                    126                  1                    2750                 4                    5.500000             
5                    127                  1                    3230                 0                    inf                  
5                    124                  4                    60807                57                   8.534316             
5                    128                  4                    51046                47                   8.688681             
5                    17                   6                    4428                 4                    8.856000             
5                    18                   6                    3566                 1                    28.528000            
5                    19                   6                    3702                 3                    9.872000             
5                    16                   6                    5215                 4                    10.430000            
5                    20                   6                    3577                 2                    14.308000            
5                    39                   4                    3029                 4                    6.058000             
5                    51                   4                    3339                 1                    26.712000            
5                    63                   4                    4416                 4                    8.832000             
5                    75                   4                    8669                 6                    11.558666            
5                    87                   4                    50429                50                   8.068640             
5                    99                   4                    42169                40                   8.433800             
5                    111                  4                    51363                50                   8.218080             
5                    27                   4                    2642                 1                    21.136000            
5                    123                  4                    53594                53                   8.089661             
5                    15                   4                    1949                 1                    15.592000            
6                    40                   4                    2299                 3                    6.130667             
6                    41                   4                    1997                 2                    7.988000             
6                    42                   4                    2190                 0                    inf                  
6                    52                   4                    2510                 1                    20.080000            
6                    53                   4                    2692                 0                    inf                  
6                    54                   4                    2723                 2                    10.892000            
6                    64                   4                    3480                 3                    9.280000             
6                    65                   4                    3745                 1                    29.959999            
6                    66                   4                    3284                 3                    8.757334             
6                    76                   4                    10275                8                    10.275000            
6                    77                   4                    4731                 4                    9.462000             
6                    78                   4                    3288                 2                    13.152000            
6                    88                   4                    30582                29                   8.436414             
6                    89                   4                    9371                 9                    8.329778             
6                    90                   4                    2688                 1                    21.504000            
6                    100                  4                    35977                36                   7.994889             
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 2                    6.320000             
5                    62                   1                    2838                 4                    5.676000             
5                    74                   1                    3889                 3                    10.370667            
5                    86                   1                    2935                 2                    11.740000            
5                    98                   1                    2322                 2                    9.288000             
5                    110                  1                    2816                 2                    11.264000            
5                    26                   1                    611                  0                    inf                  
6                    101                  1                    1763                 1                    14.104000            
6                    102                  1                    1698                 2                    6.792000             
6                    39                   1                    559                  0                    inf                  
6                    51                   1                    523                  0                    inf                  
6                    63                   1                    649                  2                    2.596000             
6                    75                   1                    1136                 1                    9.088000             
6                    87                   1                    2643                 3                    7.048000             
6                    99                   1                    1512                 1                    12.096000            
6                    28                   1                    523                  0                    inf                  
6                    29                   1                    491                  0                    inf                  
6                    30                   1                    493                  0                    inf                  
6                    112                  1                    2770                 2                    11.080000            
6                    113                  1                    2861                 4                    5.722000             
6                    27                   1                    530                  0                    inf                  
6                    114                  1                    2010                 2                    8.040000             
6                    111                  1                    2703                 2                    10.812000            
5                    122                  1                    3462                 4                    6.924000             
6                    31                   1                    513                  0                    inf                  
6                    43                   1                    509                  0                    inf                  
6                    55                   1                    620                  3                    1.653333             
6                    67                   1                    695                  0                    inf                  
6                    79                   1                    562                  2                    2.248000             
6                    91                   1                    1203                 1                    9.624000             
6                    103                  1                    688                  0                    inf                  
6                    115                  1                    1628                 1                    13.024000            
6                    16                   1                    552                  0                    inf                  
6                    17                   1                    531                  0                    inf                  
6                    18                   1                    562                  2                    2.248000             
6                    15                   1                    569                  0                    inf                  
6                    19                   1                    541                  1                    4.328000             
