chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 0                    inf                  
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 0                    inf                  
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 2                    13.252000            
1                    104                  1                    3324                 1                    26.591999            
1                    114                  1                    5668                 2                    22.672001            
1                    115                  1                    3433                 2                    13.732000            
1                    44                   1                    1021                 2                    4.084000             
1                    116                  1                    1784                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 1                    25.832001            
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 2                    12.452000            
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 1                    8.344000             
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 1                    28.256001            
1                    128                  1                    1623                 1                    12.984000            
1                    125                  1                    2677                 1                    21.416000            
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 1                    17.488001            
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 1                    15.224000            
1                    33                   1                    1021                 1                    8.168000             
1                    129                  1                    1398                 1                    11.184000            
2                    54                   6                    7526                 4                    15.052000            
2                    55                   6                    6380                 3                    17.013334            
2                    66                   6                    29723                18                   13.210222            
2                    67                   6                    8002                 4                    16.004000            
2                    78                   6                    61512                38                   12.949895            
2                    79                   6                    28558                17                   13.439059            
2                    90                   6                    108491               69                   12.578667            
2                    42                   5                    3801                 2                    15.204000            
2                    43                   5                    3440                 1                    27.520000            
2                    91                   5                    22866                14                   13.066286            
2                    102                  5                    81223                50                   12.995680            
2                    103                  5                    37814                23                   13.152696            
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 3                    14.704000            
2                    92                   5                    29597                18                   13.154222            
2                    104                  5                    38731                23                   13.471652            
2                    114                  5                    63600                43                   11.832558            
2                    115                  5                    65454                44                   11.900727            
2                    53                   5                    11835                8                    11.835000            
2                    41                   5                    3778                 2                    15.112000            
2                    65                   5                    41413                27                   12.270518            
2                    77                   5                    117191               78                   12.019589            
2                    89                   5                    151772               103                  11.788116            
2                    101                  1                    2781                 2                    11.124000            
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  1                    3.840000             
2                    32                   1                    495                  1                    3.960000             
2                    29                   1                    477                  0                    inf                  
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 1                    8.472000             
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 0                    inf                  
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  1                    3.784000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    93                   1                    1916                 0                    inf                  
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 1                    11.264000            
2                    21                   1                    483                  0                    inf                  
2                    6                    6                    6517                 7                    7.448000             
2                    7                    6                    6329                 6                    8.438666             
2                    8                    6                    6488                 6                    8.650666             
2                    5                    6                    5325                 3                    14.200000            
2                    9                    6                    6285                 6                    8.380000             
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  1                    3.792000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 1                    11.720000            
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  2                    3.184000             
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  1                    3.840000             
3                    53                   1                    1127                 0                    inf                  
