chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 1                    8.952000             
1                    104                  1                    1114                 2                    4.456000             
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 4                    2.526000             
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 1                    9.416000             
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 3                    3.144000             
1                    21                   1                    1062                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 6                    5.758667             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                22                   3.833818             
2                    90                   5                    17851                40                   3.570200             
2                    91                   5                    13579                33                   3.291879             
2                    102                  5                    21957                50                   3.513120             
2                    103                  5                    24639                57                   3.458105             
2                    44                   4                    3256                 8                    3.256000             
2                    56                   4                    2638                 6                    3.517333             
2                    68                   4                    3480                 3                    9.280000             
2                    80                   4                    5007                 11                   3.641454             
2                    92                   4                    4940                 8                    4.940000             
2                    104                  4                    7711                 18                   3.427111             
2                    41                   4                    2606                 3                    6.949333             
2                    53                   4                    1799                 4                    3.598000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   5                    9751                 24                   3.250333             
2                    89                   5                    17160                38                   3.612632             
2                    101                  5                    17522                39                   3.594256             
2                    30                   5                    5014                 8                    5.014000             
2                    31                   5                    4569                 10                   3.655200             
2                    32                   5                    5717                 11                   4.157818             
2                    29                   5                    4076                 7                    4.658286             
2                    114                  5                    22052                50                   3.528320             
2                    115                  5                    26485                64                   3.310625             
2                    116                  5                    18614                47                   3.168340             
2                    113                  4                    7748                 15                   4.132267             
2                    18                   4                    3283                 7                    3.752000             
2                    19                   4                    3136                 6                    4.181334             
2                    20                   4                    2496                 4                    4.992000             
2                    17                   4                    2590                 3                    6.906667             
2                    33                   4                    2732                 8                    2.732000             
2                    45                   4                    3354                 4                    6.708000             
2                    57                   4                    3476                 7                    3.972571             
2                    69                   4                    2430                 8                    2.430000             
2                    81                   4                    4007                 8                    4.007000             
2                    93                   4                    2638                 3                    7.034667             
2                    105                  4                    3799                 7                    4.341714             
2                    117                  4                    6451                 15                   3.440533             
2                    21                   4                    1805                 7                    2.062857             
2                    28                   1                    469                  5                    0.750400             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  2                    2.380000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  1                    4.560000             
2                    6                    1                    485                  4                    0.970000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  3                    1.280000             
2                    4                    1                    554                  0                    inf                  
3                    30                   5                    4979                 11                   3.621091             
3                    31                   5                    4803                 11                   3.493091             
3                    42                   5                    3432                 4                    6.864000             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 8                    4.334000             
3                    55                   5                    4896                 12                   3.264000             
3                    66                   5                    3538                 8                    3.538000             
3                    67                   5                    4192                 9                    3.726222             
3                    78                   5                    13016                30                   3.470933             
3                    79                   5                    10663                23                   3.708869             
3                    90                   5                    17613                45                   3.131200             
3                    91                   5                    13617                30                   3.631200             
3                    102                  4                    10693                26                   3.290154             
3                    103                  4                    10903                26                   3.354769             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 3                    4.752000             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  3                    1.757333             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  3                    1.376000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    65                   1                    602                  1                    4.816000             
3                    77                   1                    622                  3                    1.658667             
3                    89                   1                    612                  3                    1.632000             
3                    101                  1                    615                  0                    inf                  
3                    29                   1                    560                  4                    1.120000             
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  4                    1.270000             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  3                    1.712000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    115                  1                    777                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  1                    4.760000             
3                    76                   1                    601                  2                    2.404000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    116                  1                    687                  4                    1.374000             
3                    112                  1                    570                  0                    inf                  
2                    124                  1                    619                  3                    1.650667             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  4                    1.808000             
2                    123                  1                    646                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
3                    17                   1                    585                  2                    2.340000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  4                    1.240000             
3                    20                   1                    572                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
2                    15                   1                    610                  3                    1.626667             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  3                    1.485333             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  4                    1.144000             
3                    15                   1                    627                  0                    inf                  
2                    38                   1                    520                  2                    2.080000             
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    98                   1                    515                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   4                    1962                 12                   1.308000             
3                    38                   4                    1243                 6                    1.657333             
3                    50                   4                    1491                 0                    inf                  
3                    62                   4                    1697                 6                    2.262667             
3                    74                   4                    2415                 6                    3.220000             
3                    86                   4                    5423                 18                   2.410222             
3                    98                   4                    7218                 23                   2.510609             
3                    110                  4                    7768                 28                   2.219429             
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  6                    0.784000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  5                    1.081600             
2                    13                   1                    485                  0                    inf                  
3                    14                   1                    677                  6                    0.902667             
3                    37                   1                    474                  6                    0.632000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  6                    0.784000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  6                    0.788000             
3                    97                   1                    527                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
4                    39                   4                    1998                 11                   1.453091             
4                    40                   4                    1848                 6                    2.464000             
4                    51                   4                    2982                 13                   1.835077             
4                    52                   4                    2265                 6                    3.020000             
4                    63                   4                    2751                 5                    4.401600             
4                    64                   4                    2351                 6                    3.134667             
4                    75                   4                    1329                 7                    1.518857             
4                    76                   4                    2962                 10                   2.369600             
4                    87                   4                    5124                 17                   2.411294             
