chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 3                    10.317333            
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 8                    7.290000             
1                    92                   1                    4257                 6                    5.676000             
1                    104                  1                    4000                 4                    8.000000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    32                   1                    3006                 4                    6.012000             
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 2                    10.816000            
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 3                    3.565333             
1                    16                   1                    1138                 1                    9.104000             
2                    42                   2                    3081                 5                    4.929600             
2                    43                   2                    18915                23                   6.579131             
2                    54                   2                    3319                 3                    8.850667             
2                    55                   2                    17868                22                   6.497455             
2                    66                   2                    7214                 8                    7.214000             
2                    67                   2                    27295                33                   6.616970             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                23                   6.827130             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                17                   5.806588             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                26                   6.880615             
2                    41                   2                    4179                 3                    11.144000            
2                    53                   2                    5166                 7                    5.904000             
2                    65                   2                    7293                 7                    8.334857             
2                    77                   2                    4197                 6                    5.596000             
2                    89                   2                    4079                 3                    10.877334            
2                    101                  2                    7549                 8                    7.549000             
2                    44                   2                    37352                47                   6.357787             
2                    56                   2                    29310                34                   6.896471             
2                    68                   2                    23703                29                   6.538759             
2                    80                   2                    55112                69                   6.389797             
2                    92                   2                    41316                52                   6.356308             
2                    104                  2                    28873                35                   6.599543             
2                    30                   3                    3885                 4                    7.770000             
2                    31                   3                    1556                 2                    6.224000             
2                    29                   3                    4895                 3                    13.053333            
2                    32                   3                    17797                23                   6.190261             
2                    114                  3                    15263                18                   6.783556             
2                    115                  3                    49643                62                   6.405549             
2                    113                  4                    43913                55                   6.387345             
2                    116                  4                    60934                84                   5.803238             
2                    17                   2                    1226                 1                    9.808000             
2                    18                   2                    651                  1                    5.208000             
2                    19                   2                    1167                 0                    inf                  
2                    20                   2                    540                  0                    inf                  
2                    28                   2                    1163                 2                    4.652000             
2                    40                   2                    3267                 3                    8.712000             
2                    52                   2                    7057                 8                    7.057000             
2                    64                   2                    4693                 5                    7.508800             
2                    76                   2                    2003                 2                    8.012000             
2                    88                   3                    5258                 6                    7.010667             
2                    100                  3                    10572                13                   6.505846             
2                    112                  3                    12801                16                   6.400500             
2                    16                   3                    1385                 5                    2.216000             
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  2                    2.180000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 5                    4.715200             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 9                    6.226666             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    90                   1                    811                  1                    6.488000             
3                    91                   1                    2257                 2                    9.028000             
3                    32                   1                    2126                 2                    8.504000             
3                    44                   1                    7260                 8                    7.260000             
3                    56                   1                    6852                 8                    6.852000             
3                    68                   1                    5104                 7                    5.833143             
3                    80                   1                    7280                 7                    8.320000             
3                    92                   1                    7171                 8                    7.171000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 9                    5.929778             
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 1                    20.743999            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 3                    5.048000             
3                    105                  1                    2263                 1                    18.104000            
3                    33                   1                    1022                 0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    53                   1                    1263                 3                    3.368000             
3                    65                   1                    1450                 2                    5.800000             
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 2                    4.588000             
3                    101                  1                    1417                 0                    inf                  
3                    29                   1                    936                  0                    inf                  
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 5                    3.131200             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 3                    5.200000             
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  3                    1.218667             
3                    114                  1                    1224                 1                    9.792000             
3                    115                  1                    3970                 4                    7.940000             
3                    116                  1                    4029                 4                    8.058000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    117                  1                    1313                 2                    5.252000             
3                    21                   1                    455                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    17                   1                    657                  1                    5.256000             
3                    46                   6                    27879                39                   5.718769             
3                    58                   6                    22878                31                   5.904000             
3                    70                   6                    32519                43                   6.050046             
3                    82                   6                    16456                23                   5.723826             
3                    94                   6                    15414                21                   5.872000             
3                    106                  6                    37828                52                   5.819692             
3                    34                   1                    665                  0                    inf                  
3                    118                  1                    712                  1                    5.696000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  3                    2.309333             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    22                   1                    571                  1                    4.568000             
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  1                    5.312000             
2                    59                   1                    751                  1                    6.008000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  2                    2.316000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  0                    inf                  
2                    23                   1                    556                  3                    1.482667             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  1                    5.176000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
