chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 3                    2.986667             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 3                    2.730667             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 13                   2.248616             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 8                    5.307000             
2                    66                   4                    9947                 26                   3.060615             
2                    67                   4                    8859                 26                   2.725846             
2                    78                   4                    16781                41                   3.274341             
2                    79                   4                    13655                40                   2.731000             
2                    90                   4                    9393                 22                   3.415636             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 15                   3.118933             
2                    41                   4                    4531                 11                   3.295273             
2                    53                   4                    4300                 7                    4.914286             
2                    65                   4                    5792                 10                   4.633600             
2                    77                   4                    6080                 11                   4.421818             
2                    89                   4                    4748                 12                   3.165333             
2                    101                  4                    3505                 4                    7.010000             
2                    44                   4                    4257                 7                    4.865143             
2                    56                   4                    4101                 7                    4.686857             
2                    68                   4                    5654                 15                   3.015467             
2                    80                   4                    6397                 15                   3.411733             
2                    30                   5                    8011                 18                   3.560444             
2                    31                   5                    7517                 16                   3.758500             
2                    92                   5                    11721                27                   3.472889             
2                    104                  5                    12236                29                   3.375448             
2                    29                   6                    16382                37                   3.542054             
2                    32                   6                    16766                40                   3.353200             
2                    113                  3                    1548                 3                    4.128000             
2                    114                  3                    1527                 0                    inf                  
2                    115                  4                    3226                 8                    3.226000             
2                    116                  4                    6170                 14                   3.525714             
2                    17                   4                    3528                 4                    7.056000             
2                    18                   4                    3679                 7                    4.204571             
2                    19                   4                    2640                 7                    3.017143             
2                    20                   4                    2408                 3                    6.421333             
2                    28                   4                    5135                 11                   3.734545             
2                    40                   4                    4741                 10                   3.792800             
2                    52                   4                    3894                 8                    3.894000             
2                    64                   4                    5589                 11                   4.064727             
2                    76                   4                    6140                 11                   4.465455             
2                    88                   4                    5070                 11                   3.687273             
2                    100                  4                    3277                 4                    6.554000             
2                    112                  4                    2744                 8                    2.744000             
2                    16                   4                    3978                 7                    4.546286             
3                    30                   4                    2989                 11                   2.173818             
3                    31                   4                    3047                 3                    8.125334             
3                    42                   4                    3752                 7                    4.288000             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 8                    7.325000             
3                    66                   4                    17222                24                   5.740667             
3                    67                   4                    16855                26                   5.186154             
3                    78                   4                    31489                44                   5.725273             
3                    79                   4                    26755                39                   5.488205             
3                    90                   4                    15291                22                   5.560364             
3                    91                   4                    15367                22                   5.588000             
3                    29                   4                    3745                 2                    14.980000            
3                    41                   4                    4175                 4                    8.350000             
3                    53                   4                    3884                 5                    6.214400             
3                    65                   4                    5226                 7                    5.972571             
3                    77                   4                    5164                 6                    6.885334             
3                    89                   4                    5523                 6                    7.364000             
3                    32                   4                    3420                 5                    5.472000             
3                    44                   5                    8137                 11                   5.917818             
3                    56                   5                    7727                 9                    6.868444             
3                    68                   5                    10549                16                   5.274500             
3                    80                   5                    11638                15                   6.206933             
3                    92                   5                    10393                14                   5.938857             
3                    102                  5                    11019                15                   5.876800             
3                    103                  5                    10256                14                   5.860571             
3                    101                  6                    13645                19                   5.745263             
3                    104                  6                    22128                31                   5.710452             
3                    18                   6                    13700                20                   5.480000             
3                    19                   6                    11857                15                   6.323733             
3                    17                   4                    3085                 2                    12.340000            
3                    20                   4                    2411                 3                    6.429333             
3                    113                  4                    2690                 3                    7.173333             
3                    114                  4                    2519                 2                    10.076000            
3                    115                  4                    3584                 5                    5.734400             
3                    116                  4                    7834                 8                    7.834000             
3                    28                   4                    4507                 5                    7.211200             
3                    40                   4                    4360                 7                    4.982857             
3                    52                   4                    3526                 1                    28.208000            
3                    64                   4                    4977                 7                    5.688000             
3                    76                   4                    5684                 7                    6.496000             
3                    88                   4                    4610                 4                    9.220000             
3                    100                  4                    3213                 5                    5.140800             
3                    16                   4                    3610                 4                    7.220000             
3                    112                  4                    2836                 3                    7.562667             
4                    30                   4                    2801                 8                    2.801000             
4                    31                   4                    2657                 8                    2.657000             
4                    42                   4                    3639                 9                    3.234667             
4                    43                   4                    4147                 7                    4.739429             
4                    54                   4                    3914                 9                    3.479111             
4                    55                   4                    4715                 13                   2.901538             
4                    66                   4                    11096                26                   3.414154             
4                    67                   4                    10176                30                   2.713600             
4                    78                   4                    11497                31                   2.966968             
4                    79                   4                    9655                 25                   3.089600             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 17                   3.390118             
4                    29                   4                    3920                 8                    3.920000             
4                    41                   4                    4089                 8                    4.089000             
4                    53                   4                    3803                 8                    3.803000             
4                    65                   4                    5297                 12                   3.531333             
4                    77                   4                    5303                 14                   3.030286             
4                    89                   5                    7273                 17                   3.422588             
4                    32                   5                    7758                 17                   3.650824             
4                    44                   5                    8267                 21                   3.149333             
4                    56                   5                    7813                 21                   2.976381             
4                    68                   5                    10950                29                   3.020690             
4                    80                   5                    12127                29                   3.345379             
4                    92                   5                    10126                25                   3.240320             
4                    18                   5                    7136                 17                   3.358118             
4                    19                   1                    479                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    20                   1                    469                  5                    0.750400             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  4                    1.196000             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  1                    4.016000             
3                    4                    1                    576                  0                    inf                  
4                    101                  1                    532                  4                    1.064000             
4                    102                  1                    739                  3                    1.970667             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    5                    1                    583                  5                    0.932800             
4                    6                    1                    581                  0                    inf                  
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    28                   1                    687                  4                    1.374000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  4                    1.206000             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  9                    0.544000             
4                    4                    1                    581                  0                    inf                  
4                    137                  6                    21007                58                   2.897517             
4                    138                  6                    20174                58                   2.782621             
4                    139                  6                    25364                88                   2.305818             
4                    140                  6                    23354                125                  1.494656             
4                    136                  6                    22239                109                  1.632220             
5                    17                   2                    974                  0                    inf                  
5                    18                   2                    937                  8                    0.937000             
5                    19                   2                    616                  8                    0.616000             
5                    29                   2                    1282                 0                    inf                  
5                    30                   2                    946                  8                    0.946000             
5                    31                   2                    925                  7                    1.057143             
5                    41                   2                    1490                 0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  8                    0.587000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  8                    0.589000             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  9                    0.609778             
4                    15                   1                    543                  0                    inf                  
4                    99                   1                    633                  6                    0.844000             
5                    42                   1                    574                  0                    inf                  
5                    43                   1                    587                  0                    inf                  
5                    53                   1                    591                  0                    inf                  
5                    54                   1                    559                  0                    inf                  
5                    55                   1                    537                  0                    inf                  
5                    65                   1                    579                  8                    0.579000             
5                    66                   1                    2305                 16                   1.152500             
5                    67                   1                    1532                 7                    1.750857             
5                    77                   1                    735                  0                    inf                  
5                    78                   1                    3069                 16                   1.534500             
5                    79                   2                    8110                 31                   2.092903             
5                    5                    2                    1038                 0                    inf                  
5                    6                    2                    1176                 9                    1.045333             
5                    7                    2                    997                  7                    1.139429             
5                    16                   2                    1271                 0                    inf                  
5                    28                   2                    1742                 15                   0.929067             
5                    40                   2                    1692                 8                    1.692000             
5                    52                   4                    3662                 16                   1.831000             
5                    64                   4                    5195                 15                   2.770667             
5                    76                   4                    6053                 31                   1.562065             
5                    89                   4                    5188                 15                   2.766933             
5                    90                   4                    16110                86                   1.498605             
5                    88                   1                    731                  0                    inf                  
5                    91                   1                    2348                 15                   1.252267             
4                    3                    1                    518                  0                    inf                  
5                    4                    1                    596                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  8                    0.535000             
5                    102                  1                    1452                 8                    1.452000             
5                    103                  1                    1534                 0                    inf                  
5                    15                   1                    550                  0                    inf                  
5                    27                   1                    634                  7                    0.724571             
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  8                    0.554000             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  9                    0.815111             
5                    87                   1                    683                  0                    inf                  
5                    3                    1                    517                  8                    0.517000             
5                    99                   1                    607                  0                    inf                  
5                    136                  1                    591                  0                    inf                  
5                    137                  1                    604                  0                    inf                  
5                    32                   4                    3299                 11                   2.399273             
5                    44                   4                    3840                 6                    5.120000             
5                    56                   4                    3674                 5                    5.878400             
5                    68                   4                    5289                 9                    4.701334             
5                    80                   4                    6126                 8                    6.126000             
5                    92                   4                    6133                 11                   4.460364             
5                    20                   4                    2342                 3                    6.245333             
5                    104                  4                    7699                 14                   4.399428             
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  3                    1.781333             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  3                    1.722667             
5                    93                   1                    825                  3                    2.200000             
5                    105                  1                    777                  0                    inf                  
5                    21                   1                    537                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  2                    1.908000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  3                    1.717333             
