chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 2                    13.824000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    29                   1                    3294                 3                    8.784000             
1                    32                   1                    4698                 1                    37.584000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    42                   4                    21572                15                   11.505067            
2                    43                   4                    33428                23                   11.627131            
2                    54                   4                    30589                20                   12.235600            
2                    55                   4                    33255                22                   12.092728            
2                    66                   4                    34427                23                   11.974608            
2                    67                   4                    33496                22                   12.180364            
2                    78                   4                    54276                37                   11.735352            
2                    79                   4                    58399                40                   11.679800            
2                    90                   4                    11481                7                    13.121142            
2                    91                   4                    36716                25                   11.749120            
2                    102                  4                    14010                8                    14.010000            
2                    103                  4                    22777                15                   12.147734            
2                    41                   4                    20649                12                   13.766000            
2                    53                   4                    32468                22                   11.806545            
2                    65                   4                    28899                19                   12.168000            
2                    77                   4                    62445                43                   11.617675            
2                    89                   4                    35116                23                   12.214261            
2                    101                  4                    11700                8                    11.700000            
2                    44                   4                    26272                17                   12.363294            
2                    56                   4                    20588                14                   11.764571            
2                    68                   4                    32911                22                   11.967636            
2                    80                   4                    48352                32                   12.088000            
2                    92                   4                    52635                36                   11.696667            
2                    30                   5                    22886                15                   12.205867            
2                    31                   5                    59853                40                   11.970600            
2                    104                  5                    50276                35                   11.491657            
2                    29                   6                    85818                69                   9.949913             
2                    32                   6                    112898               90                   10.035378            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 1                    12.832000            
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  1                    3.656000             
2                    116                  1                    1270                 1                    10.160000            
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    4                    1                    449                  0                    inf                  
3                    30                   4                    12898                11                   9.380363             
3                    31                   4                    40467                32                   10.116750            
3                    42                   4                    22606                17                   10.638118            
3                    43                   4                    38629                31                   9.968774             
3                    54                   4                    35195                28                   10.055715            
3                    18                   4                    4497                 3                    11.992000            
3                    19                   4                    2103                 1                    16.823999            
3                    55                   4                    39604                32                   9.901000             
3                    66                   4                    35656                28                   10.187428            
3                    67                   4                    39841                30                   10.624267            
3                    78                   4                    60329                49                   9.849632             
3                    79                   4                    65709                53                   9.918340             
3                    20                   3                    4060                 4                    8.120000             
3                    32                   3                    25646                22                   9.325818             
3                    44                   3                    16398                11                   11.925818            
3                    56                   3                    12254                10                   9.803200             
3                    68                   3                    19001                16                   9.500500             
3                    80                   3                    29592                23                   10.292870            
3                    17                   1                    4131                 3                    11.016000            
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 3                    9.269333             
3                    77                   1                    3806                 2                    15.224000            
3                    6                    1                    448                  2                    1.792000             
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 1                    23.063999            
3                    8                    1                    448                  1                    3.584000             
3                    92                   1                    3798                 3                    10.128000            
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 4                    9.962000             
2                    21                   1                    2530                 2                    10.120000            
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 1                    10.264000            
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 2                    11.064000            
3                    33                   1                    3239                 2                    12.956000            
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 2                    16.688000            
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    137                  1                    947                  1                    7.576000             
3                    141                  6                    19497                16                   9.748500             
3                    126                  6                    25751                20                   10.300400            
3                    127                  6                    22207                17                   10.450353            
3                    128                  6                    12616                9                    11.214222            
3                    125                  6                    10663                8                    10.663000            
3                    129                  6                    8723                 7                    9.969143             
3                    102                  6                    44141                37                   9.544000             
3                    103                  6                    50229                41                   9.800780             
