chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 1                    30.952000            
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 2                    17.028000            
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    32                   1                    3006                 1                    24.048000            
1                    113                  1                    2151                 1                    17.208000            
1                    116                  1                    2704                 2                    10.816000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 2                    4.148000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 0                    inf                  
2                    42                   4                    9075                 7                    10.371428            
2                    43                   4                    58614                50                   9.378240             
2                    54                   4                    9228                 7                    10.546286            
2                    55                   4                    54342                47                   9.249702             
2                    66                   2                    7214                 5                    11.542400            
2                    67                   2                    27295                23                   9.493913             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                16                   9.814000             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                8                    12.339000            
2                    102                  2                    5490                 4                    10.980000            
2                    103                  2                    22362                19                   9.415579             
2                    41                   2                    4179                 2                    16.716000            
2                    53                   2                    5166                 3                    13.776000            
2                    65                   2                    7293                 5                    11.668800            
2                    77                   2                    4197                 4                    8.394000             
2                    89                   2                    4079                 2                    16.316000            
2                    101                  2                    7549                 6                    10.065333            
2                    44                   2                    37352                37                   8.076108             
2                    56                   2                    29310                29                   8.085517             
2                    68                   3                    39389                38                   8.292421             
2                    80                   3                    93762                107                  7.010243             
2                    92                   2                    41316                52                   6.356308             
2                    104                  1                    5127                 6                    6.836000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    32                   1                    2388                 2                    9.552000             
2                    29                   1                    907                  0                    inf                  
2                    114                  1                    2045                 5                    3.272000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 1                    17.247999            
2                    113                  1                    3231                 4                    6.462000             
1                    33                   1                    1612                 0                    inf                  
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 2                    4.116000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    17                   1                    595                  2                    2.380000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 1                    9.656000             
2                    21                   1                    457                  0                    inf                  
2                    28                   5                    4473                 8                    4.473000             
2                    40                   5                    15413                16                   7.706500             
2                    52                   5                    33286                41                   6.494829             
2                    64                   5                    25740                40                   5.148000             
2                    76                   4                    5509                 12                   3.672667             
2                    88                   4                    8705                 23                   3.027826             
2                    100                  4                    18212                42                   3.468952             
2                    112                  4                    22480                48                   3.746667             
2                    16                   3                    1385                 2                    5.540000             
3                    42                   1                    804                  12                   0.536000             
3                    43                   1                    2947                 25                   0.943040             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 25                   1.142080             
3                    66                   1                    2126                 12                   1.417333             
3                    67                   1                    7005                 30                   1.868000             
3                    44                   1                    7260                 6                    9.680000             
3                    56                   1                    6852                 6                    9.136000             
3                    68                   1                    5104                 4                    10.208000            
3                    79                   1                    3751                 3                    10.002666            
3                    80                   1                    7280                 6                    9.706667             
3                    91                   1                    2257                 1                    18.056000            
3                    92                   1                    7171                 8                    7.171000             
3                    103                  1                    2351                 1                    18.808001            
3                    104                  1                    6671                 8                    6.671000             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  2                    3.244000             
3                    102                  1                    1059                 1                    8.472000             
3                    31                   1                    545                  1                    4.360000             
3                    32                   1                    2126                 2                    8.504000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 3                    6.914667             
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 1                    15.872000            
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 1                    18.104000            
3                    33                   1                    1022                 1                    8.176000             
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  2                    3.052000             
3                    70                   1                    854                  1                    6.832000             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  0                    inf                  
3                    106                  1                    745                  1                    5.960000             
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 1                    10.504000            
3                    115                  1                    3970                 3                    10.586667            
3                    34                   1                    665                  0                    inf                  
3                    118                  1                    712                  1                    5.696000             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  1                    5.432000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    22                   1                    571                  0                    inf                  
3                    30                   1                    846                  0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  1                    3.640000             
3                    22                   1                    583                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  1                    5.176000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  1                    5.888000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  1                    7.016000             
3                    23                   1                    581                  2                    2.324000             
2                    35                   2                    2492                 4                    4.984000             
2                    47                   2                    2712                 3                    7.232000             
2                    59                   2                    3211                 3                    8.562667             
2                    71                   2                    3268                 5                    5.228800             
2                    83                   2                    1868                 0                    inf                  
2                    95                   2                    2118                 2                    8.472000             
2                    107                  2                    5518                 9                    4.904889             
2                    119                  2                    2748                 4                    5.496000             
2                    23                   2                    1116                 0                    inf                  
3                    36                   2                    2496                 3                    6.656000             
3                    48                   2                    2203                 3                    5.874667             
3                    60                   2                    2290                 2                    9.160000             
3                    72                   2                    1423                 2                    5.692000             
3                    84                   2                    1230                 2                    4.920000             
3                    96                   2                    1283                 2                    5.132000             
3                    108                  2                    4562                 5                    7.299200             
3                    120                  2                    2791                 1                    22.327999            
3                    24                   2                    966                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 2                    4.188000             
2                    129                  1                    765                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    126                  1                    778                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  0                    inf                  
3                    131                  1                    605                  2                    2.420000             
3                    127                  1                    694                  0                    inf                  
3                    132                  1                    648                  0                    inf                  
3                    37                   1                    702                  2                    2.808000             
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  2                    2.896000             
3                    109                  1                    744                  0                    inf                  
3                    25                   1                    510                  2                    2.040000             
3                    121                  1                    680                  0                    inf                  
3                    126                  3                    4260                 4                    8.520000             
4                    58                   1                    940                  1                    7.520000             
4                    59                   1                    720                  2                    2.880000             
4                    70                   1                    957                  2                    3.828000             
4                    71                   1                    602                  0                    inf                  
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    94                   1                    766                  0                    inf                  
4                    95                   1                    524                  2                    2.096000             
4                    106                  1                    873                  0                    inf                  
4                    107                  1                    823                  2                    3.292000             
4                    46                   1                    1391                 3                    3.709333             
4                    47                   1                    649                  0                    inf                  
4                    57                   1                    2709                 3                    7.224000             
4                    69                   1                    1975                 2                    7.900000             
4                    81                   1                    2115                 2                    8.460000             
4                    93                   1                    2037                 0                    inf                  
4                    105                  1                    2446                 2                    9.784000             
4                    45                   1                    1630                 1                    13.040000            
4                    118                  1                    679                  0                    inf                  
4                    119                  1                    789                  0                    inf                  
4                    60                   1                    554                  0                    inf                  
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  1                    4.288000             
4                    96                   1                    546                  0                    inf                  
4                    108                  1                    742                  2                    2.968000             
4                    48                   1                    754                  0                    inf                  
4                    117                  1                    1523                 1                    12.184000            
4                    120                  1                    850                  0                    inf                  
4                    33                   1                    885                  2                    3.540000             
4                    34                   1                    719                  1                    5.752000             
4                    35                   1                    787                  0                    inf                  
4                    36                   1                    673                  0                    inf                  
4                    129                  1                    812                  2                    3.248000             
4                    130                  1                    602                  0                    inf                  
4                    131                  1                    614                  1                    4.912000             
4                    132                  1                    638                  0                    inf                  
4                    44                   1                    5998                 6                    7.997334             
4                    56                   1                    6966                 5                    11.145600            
4                    68                   1                    5272                 2                    21.087999            
4                    80                   1                    7358                 7                    8.409142             
4                    92                   1                    6777                 5                    10.843200            
4                    104                  1                    7160                 6                    9.546667             
4                    116                  1                    4733                 3                    12.621333            
4                    32                   1                    2045                 1                    16.360001            
4                    128                  1                    1228                 0                    inf                  
4                    37                   1                    589                  0                    inf                  
4                    49                   1                    552                  0                    inf                  
4                    61                   1                    583                  0                    inf                  
4                    73                   1                    509                  0                    inf                  
4                    85                   1                    640                  2                    2.560000             
4                    97                   1                    750                  1                    6.000000             
4                    109                  1                    718                  0                    inf                  
4                    25                   1                    508                  0                    inf                  
4                    121                  1                    673                  1                    5.384000             
4                    43                   3                    22551                26                   6.938769             
4                    55                   3                    35983                42                   6.853905             
4                    67                   3                    64332                69                   7.458783             
4                    79                   3                    35887                26                   11.042154            
4                    91                   3                    27600                19                   11.621053            
4                    103                  3                    43564                33                   10.560969            
4                    115                  1                    3252                 2                    13.008000            
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 0                    inf                  
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    102                  1                    1181                 1                    9.448000             
4                    42                   1                    743                  0                    inf                  
4                    114                  1                    1106                 1                    8.848000             
3                    41                   1                    873                  1                    6.984000             
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    29                   1                    936                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
4                    31                   1                    552                  1                    4.416000             
4                    30                   1                    842                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    126                  1                    793                  2                    3.172000             
4                    41                   4                    13699                17                   6.446588             
4                    53                   4                    12730                16                   6.365000             
4                    65                   4                    15285                19                   6.435790             
4                    77                   4                    9490                 10                   7.592000             
4                    89                   4                    11378                14                   6.501714             
4                    101                  4                    15915                19                   6.701053             
4                    113                  5                    22627                32                   5.656750             
4                    29                   5                    15012                28                   4.289143             
4                    125                  5                    11203                19                   4.717052             
3                    40                   1                    988                  3                    2.634667             
3                    52                   1                    1722                 2                    6.888000             
