chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 4                    6.648000             
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 4                    6.458000             
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 3                    2.762667             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 3                    4.757333             
1                    113                  1                    3113                 5                    4.980800             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 0                    inf                  
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 2                    8.744000             
1                    105                  1                    3079                 4                    6.158000             
1                    117                  1                    1903                 0                    inf                  
1                    21                   1                    1031                 0                    inf                  
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 12                   6.588000             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                30                   5.728267             
2                    79                   4                    9476                 13                   5.831385             
2                    90                   4                    41977                59                   5.691797             
2                    91                   3                    7821                 8                    7.821000             
2                    102                  3                    30406                45                   5.405511             
2                    103                  3                    13187                17                   6.205647             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  3                    2.557333             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 5                    3.475200             
2                    92                   3                    10927                13                   6.724308             
2                    104                  3                    14109                19                   5.940631             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 7                    5.042286             
2                    65                   3                    13175                19                   5.547369             
2                    77                   3                    41230                58                   5.686896             
2                    89                   3                    58970                85                   5.550117             
2                    30                   5                    3648                 5                    5.836800             
2                    31                   5                    3553                 4                    7.106000             
2                    101                  5                    85804                127                  5.404976             
2                    32                   4                    1322                 2                    5.288000             
2                    29                   4                    1805                 0                    inf                  
2                    114                  4                    40284                58                   5.556414             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 0                    inf                  
2                    18                   1                    498                  2                    1.992000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  1                    3.784000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  0                    inf                  
2                    28                   3                    930                  3                    2.480000             
2                    40                   3                    999                  2                    3.996000             
2                    52                   3                    6994                 8                    6.994000             
2                    64                   3                    16117                20                   6.446800             
2                    76                   3                    19144                23                   6.658782             
2                    88                   3                    8508                 9                    7.562667             
2                    100                  3                    1645                 2                    6.580000             
2                    112                  3                    1969                 0                    inf                  
2                    16                   3                    1572                 3                    4.192000             
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 1                    24.615999            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
3                    42                   3                    995                  1                    7.960000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 5                    8.625600             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                16                   5.989500             
3                    79                   3                    5014                 3                    13.370667            
3                    90                   3                    26147                32                   6.536750             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                36                   6.756889             
3                    103                  3                    10679                11                   7.766545             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 6                    5.056000             
3                    65                   3                    16504                18                   7.335111             
3                    77                   3                    54141                66                   6.562545             
3                    89                   3                    67085                81                   6.625679             
3                    101                  3                    33767                41                   6.588683             
3                    114                  3                    26612                30                   7.096533             
3                    115                  3                    22342                27                   6.619852             
3                    113                  5                    27736                32                   6.934000             
3                    56                   5                    3177                 4                    6.354000             
3                    68                   5                    3689                 3                    9.837334             
3                    80                   5                    4936                 5                    7.897600             
3                    92                   5                    29937                36                   6.652667             
3                    104                  5                    38391                44                   6.980182             
3                    44                   6                    3960                 3                    10.560000            
3                    116                  6                    63499                77                   6.597299             
3                    29                   3                    756                  0                    inf                  
3                    30                   3                    737                  2                    2.948000             
3                    31                   3                    648                  0                    inf                  
3                    32                   3                    674                  2                    2.696000             
3                    125                  3                    6391                 7                    7.304000             
3                    126                  3                    15075                18                   6.700000             
3                    127                  3                    11721                13                   7.212923             
3                    128                  3                    4564                 3                    12.170667            
3                    40                   3                    906                  0                    inf                  
3                    52                   3                    6020                 6                    8.026667             
3                    64                   3                    19579                23                   6.810087             
3                    76                   3                    23582                30                   6.288533             
