chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 4                    4.086000             
1                    103                  1                    1407                 1                    11.256000            
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 5                    6.116800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 3                    7.184000             
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 4                    6.304000             
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    116                  1                    7394                 9                    6.572444             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 5                    8.896000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 6                    4.925333             
2                    54                   4                    1717                 3                    4.578667             
2                    55                   4                    1126                 2                    4.504000             
2                    66                   4                    2054                 0                    inf                  
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 12                   6.471334             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 6                    9.461333             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 12                   5.942000             
2                    103                  4                    22880                24                   7.626667             
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 2                    5.700000             
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                14                   6.916000             
2                    89                   3                    9210                 9                    8.186666             
2                    101                  3                    15197                18                   6.754222             
2                    41                   3                    1246                 0                    inf                  
2                    114                  3                    10867                14                   6.209714             
2                    115                  3                    28014                34                   6.591529             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  3                    2.181333             
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                13                   7.167385             
2                    113                  3                    17906                20                   7.162400             
2                    104                  3                    93265                113                  6.602832             
2                    44                   3                    595                  0                    inf                  
2                    116                  3                    196336               240                  6.544533             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    125                  1                    3764                 3                    10.037333            
2                    126                  2                    11275                12                   7.516667             
2                    127                  2                    17790                21                   6.777143             
2                    128                  2                    62003                75                   6.613653             
2                    40                   2                    861                  0                    inf                  
2                    52                   2                    971                  4                    1.942000             
2                    64                   2                    1654                 2                    6.616000             
2                    76                   2                    3312                 5                    5.299200             
2                    88                   2                    5815                 5                    9.304000             
2                    100                  2                    6835                 8                    6.835000             
2                    112                  2                    8507                 11                   6.186909             
2                    28                   2                    607                  0                    inf                  
2                    124                  2                    10089                14                   5.765143             
3                    42                   3                    1376                 1                    11.008000            
3                    43                   3                    1003                 2                    4.012000             
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 8                    5.317000             
3                    79                   3                    3194                 4                    6.388000             
3                    90                   3                    3814                 4                    7.628000             
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 10                   3.776800             
3                    103                  3                    13929                16                   6.964500             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    65                   3                    2464                 5                    3.942400             
3                    77                   3                    6359                 8                    6.359000             
3                    89                   3                    8540                 10                   6.832000             
3                    101                  3                    12907                17                   6.073883             
3                    44                   3                    601                  0                    inf                  
