chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 7                    1.280000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 7                    1.378286             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 6                    1.608000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 5                    1.854400             
1                    77                   1                    1188                 7                    1.357714             
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 6                    1.504000             
1                    116                  1                    1263                 0                    inf                  
1                    32                   1                    1215                 5                    1.944000             
1                    113                  1                    1157                 0                    inf                  
1                    29                   1                    1120                 6                    1.493333             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 7                    1.409143             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 7                    1.345143             
1                    93                   1                    1103                 5                    1.764800             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 6                    1.572000             
1                    33                   1                    1168                 6                    1.557333             
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 6                    1.918667             
1                    128                  1                    1289                 0                    inf                  
1                    125                  1                    1225                 0                    inf                  
1                    129                  1                    1257                 14                   0.718286             
2                    42                   1                    521                  6                    0.694667             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  6                    0.804000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  6                    0.728000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  1                    5.016000             
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  6                    0.786667             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  6                    0.934667             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  7                    0.740571             
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  6                    0.848000             
2                    80                   1                    640                  0                    inf                  
2                    92                   1                    557                  5                    0.891200             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  6                    0.844000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  6                    0.829333             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  6                    0.758667             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  6                    1.068000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  7                    0.798857             
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  0                    inf                  
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 7                    1.322286             
1                    20                   1                    1134                 6                    1.512000             
1                    17                   1                    1147                 6                    1.529333             
1                    21                   1                    1062                 1                    8.496000             
2                    33                   1                    583                  6                    0.777333             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  5                    1.072000             
2                    69                   1                    579                  0                    inf                  
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  6                    0.712000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  1                    5.616000             
2                    19                   1                    596                  6                    0.794667             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 33                   2.180364             
2                    46                   6                    6836                 22                   2.485818             
2                    58                   6                    10755                34                   2.530588             
2                    70                   5                    5416                 16                   2.708000             
2                    82                   5                    4438                 16                   2.219000             
2                    94                   5                    3389                 5                    5.422400             
2                    106                  5                    5232                 16                   2.616000             
2                    118                  5                    10802                33                   2.618667             
2                    22                   1                    685                  0                    inf                  
2                    35                   1                    662                  5                    1.059200             
2                    47                   1                    747                  0                    inf                  
2                    59                   1                    706                  6                    0.941333             
2                    71                   1                    643                  1                    5.144000             
2                    83                   1                    569                  0                    inf                  
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  5                    0.720000             
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  0                    inf                  
3                    45                   5                    5922                 22                   2.153455             
3                    46                   5                    3805                 11                   2.767273             
3                    57                   5                    6051                 16                   3.025500             
3                    58                   5                    5611                 16                   2.805500             
3                    69                   5                    4176                 11                   3.037091             
3                    70                   5                    5550                 17                   2.611765             
3                    81                   4                    4059                 11                   2.952000             
3                    82                   4                    2536                 5                    4.057600             
3                    93                   4                    2745                 5                    4.392000             
3                    94                   4                    1799                 5                    2.878400             
