chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 2                    9.404000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 5                    4.563200             
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 6                    4.988000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 4                    7.356000             
1                    116                  1                    4382                 4                    8.764000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 2                    4.296000             
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 5                    5.835200             
1                    128                  1                    3544                 3                    9.450666             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 4                    6.956000             
2                    42                   3                    2093                 3                    5.581333             
2                    43                   3                    5272                 7                    6.025143             
2                    54                   3                    3233                 1                    25.864000            
2                    55                   3                    26403                32                   6.600750             
2                    66                   3                    3961                 5                    6.337600             
2                    67                   3                    15811                16                   7.905500             
2                    78                   3                    18899                23                   6.573565             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 9                    5.977778             
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 3                    5.621333             
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                45                   6.627911             
2                    89                   3                    60248                75                   6.426453             
2                    101                  3                    30140                34                   7.091765             
2                    114                  3                    19921                21                   7.588953             
2                    115                  3                    11810                13                   7.267692             
2                    113                  3                    29282                30                   7.808533             
2                    44                   4                    30609                32                   7.652250             
2                    56                   4                    39203                41                   7.649366             
2                    68                   4                    21200                22                   7.709091             
2                    80                   4                    16597                17                   7.810353             
2                    92                   4                    28486                30                   7.596267             
2                    104                  4                    21672                24                   7.224000             
2                    116                  4                    55185                60                   7.358000             
2                    30                   5                    4912                 2                    19.648001            
2                    31                   5                    4888                 6                    6.517334             
2                    29                   5                    4584                 3                    12.224000            
2                    32                   5                    20711                22                   7.531273             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 3                    9.949333             
2                    28                   1                    1365                 1                    10.920000            
2                    128                  1                    3346                 2                    13.384000            
2                    124                  1                    3064                 4                    6.128000             
3                    42                   3                    2002                 5                    3.203200             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 10                   7.347200             
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                9                    8.941334             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 2                    14.160000            
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 6                    9.142667             
3                    102                  3                    13915                14                   7.951428             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 3                    7.325333             
3                    65                   3                    4456                 3                    11.882667            
3                    77                   3                    5862                 4                    11.724000            
3                    89                   3                    22216                22                   8.078546             
3                    101                  4                    48342                52                   7.437231             
3                    114                  4                    51183                35                   11.698972            
3                    115                  4                    24086                15                   12.845866            
3                    56                   4                    39112                25                   12.515840            
3                    68                   4                    12771                8                    12.771000            
3                    80                   4                    15608                9                    13.873777            
3                    92                   4                    47523                30                   12.672800            
3                    104                  4                    29594                19                   12.460631            
3                    113                  4                    94992                62                   12.257032            
3                    44                   4                    17295                11                   12.578182            
3                    116                  4                    65697                42                   12.513714            
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 4                    12.122000            
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 3                    15.322667            
3                    128                  1                    5113                 2                    20.452000            
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 2                    18.368000            
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 4                    10.386000            
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 1                    32.400002            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 2                    16.348000            
2                    129                  1                    3601                 2                    14.404000            
2                    33                   1                    1530                 1                    12.240000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 1                    37.448002            
3                    129                  1                    5243                 4                    10.486000            
3                    33                   1                    1391                 2                    5.564000             
3                    46                   4                    14743                9                    13.104889            
3                    58                   4                    37235                24                   12.411667            
3                    70                   4                    33432                20                   13.372800            
3                    82                   4                    23477                14                   13.415428            
3                    94                   4                    39827                26                   12.254461            
3                    106                  4                    55436                36                   12.319111            
2                    138                  1                    4230                 1                    33.840000            
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 2                    14.240000            
2                    137                  1                    4336                 4                    8.672000             
2                    141                  1                    3616                 2                    14.464000            
3                    118                  1                    4620                 3                    12.320000            
3                    130                  1                    4226                 3                    11.269333            
3                    34                   1                    1267                 0                    inf                  
3                    138                  1                    7558                 9                    6.718222             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 8                    6.587000             
3                    137                  1                    7377                 7                    8.430857             
3                    141                  1                    6112                 6                    8.149333             
3                    142                  1                    5805                 5                    9.288000             
4                    55                   3                    2264                 4                    4.528000             
4                    56                   3                    1849                 2                    7.396000             
4                    57                   3                    4915                 5                    7.864000             
4                    67                   3                    3481                 3                    9.282666             
4                    68                   3                    3397                 4                    6.794000             
4                    69                   3                    2884                 2                    11.536000            
4                    79                   3                    3575                 4                    7.150000             
4                    80                   3                    6346                 7                    7.252572             
4                    81                   3                    4604                 5                    7.366400             
4                    91                   3                    8261                 9                    7.343111             
4                    92                   3                    18205                20                   7.282000             
4                    93                   3                    13389                15                   7.140800             
4                    103                  3                    3955                 3                    10.546667            
4                    104                  3                    10866                11                   7.902545             
4                    105                  3                    27024                32                   6.756000             
4                    115                  3                    12107                13                   7.450461             
4                    116                  3                    27266                32                   6.816500             
4                    117                  3                    26794                33                   6.495515             
4                    127                  4                    63462                78                   6.508923             
4                    128                  4                    51430                63                   6.530794             
4                    66                   4                    4626                 4                    9.252000             
4                    78                   4                    4493                 3                    11.981334            
4                    90                   4                    3817                 3                    10.178667            
4                    102                  4                    25086                29                   6.920276             
4                    114                  3                    19256                23                   6.697739             
4                    126                  3                    47377                57                   6.649404             
4                    54                   2                    1103                 0                    inf                  
4                    129                  2                    13644                16                   6.822000             
4                    138                  2                    30658                36                   6.812889             
4                    139                  2                    20778                25                   6.648960             
4                    140                  2                    19412                22                   7.058909             
4                    65                   2                    1830                 1                    14.640000            
4                    77                   2                    2838                 4                    5.676000             
4                    89                   2                    3442                 2                    13.768000            
4                    101                  2                    10799                13                   6.645538             
4                    113                  2                    26722                32                   6.680500             
4                    125                  2                    28429                45                   5.054044             
4                    53                   1                    674                  0                    inf                  
4                    42                   1                    617                  3                    1.645333             
4                    43                   1                    621                  0                    inf                  
4                    41                   1                    771                  3                    2.056000             
4                    44                   1                    603                  0                    inf                  
3                    136                  1                    6149                 13                   3.784000             
4                    137                  1                    4571                 6                    6.094666             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  3                    2.296000             
4                    76                   1                    1152                 4                    2.304000             
4                    88                   1                    2117                 3                    5.645333             
4                    100                  1                    2375                 4                    4.750000             
4                    112                  1                    4262                 7                    4.870857             
4                    124                  1                    4505                 10                   3.604000             
4                    40                   1                    770                  0                    inf                  
4                    136                  1                    4275                 7                    4.885714             
4                    30                   6                    5888                 9                    5.233778             
4                    31                   6                    4716                 11                   3.429818             
4                    29                   6                    5682                 9                    5.050667             
4                    32                   6                    4595                 6                    6.126667             
4                    28                   2                    1047                 0                    inf                  
4                    17                   2                    836                  3                    2.229333             
4                    18                   2                    740                  3                    1.973333             
4                    19                   2                    674                  0                    inf                  
4                    20                   2                    794                  0                    inf                  
4                    16                   2                    960                  3                    2.560000             
4                    5                    2                    925                  4                    1.850000             
4                    6                    2                    943                  0                    inf                  
4                    7                    2                    993                  0                    inf                  
4                    8                    2                    896                  3                    2.389333             
4                    4                    2                    1003                 4                    2.006000             
3                    39                   1                    952                  4                    1.904000             
3                    51                   1                    4696                 9                    4.174222             
3                    63                   1                    6660                 12                   4.440000             
3                    75                   1                    5753                 14                   3.287429             
3                    87                   1                    6158                 10                   4.926400             
3                    99                   1                    5058                 11                   3.678545             
3                    111                  1                    4062                 2                    16.247999            
3                    27                   1                    889                  0                    inf                  
3                    123                  1                    5295                 10                   4.236000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  3                    1.808000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  4                    1.442000             
3                    16                   1                    747                  0                    inf                  
4                    39                   1                    704                  4                    1.408000             
4                    51                   1                    728                  3                    1.941333             
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 7                    4.190857             
4                    99                   1                    4497                 10                   3.597600             
4                    27                   1                    688                  0                    inf                  
4                    111                  1                    3614                 6                    4.818666             
4                    15                   1                    643                  0                    inf                  
5                    5                    1                    617                  2                    2.468000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  4                    1.250000             
5                    17                   1                    607                  3                    1.618667             
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  0                    inf                  
5                    29                   1                    593                  0                    inf                  
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    41                   1                    551                  3                    1.469333             
5                    42                   1                    543                  0                    inf                  
5                    43                   1                    564                  2                    2.256000             
5                    125                  1                    3624                 11                   2.635636             
5                    126                  1                    2750                 7                    3.142857             
5                    127                  1                    3230                 3                    8.613334             
5                    137                  1                    3513                 6                    4.684000             
5                    138                  1                    3164                 6                    4.218667             
5                    139                  1                    2970                 4                    5.940000             
5                    113                  1                    3517                 7                    4.019429             
5                    114                  1                    2027                 4                    4.054000             
5                    115                  1                    1702                 3                    4.538667             
5                    4                    1                    787                  0                    inf                  
5                    16                   1                    669                  0                    inf                  
5                    28                   1                    656                  3                    1.749333             
5                    40                   1                    568                  0                    inf                  
5                    124                  1                    3237                 8                    3.237000             
5                    136                  5                    78705                183                  3.440656             
4                    26                   1                    668                  0                    inf                  
4                    38                   1                    2296                 5                    3.673600             
4                    50                   1                    3945                 7                    4.508572             
4                    62                   1                    4866                 10                   3.892800             
4                    74                   1                    4848                 6                    6.464000             
4                    86                   1                    3858                 7                    4.409143             
4                    98                   1                    3360                 6                    4.480000             
4                    14                   1                    651                  0                    inf                  
5                    112                  1                    3337                 5                    5.339200             
5                    52                   1                    518                  1                    4.144000             
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    55                   1                    604                  1                    4.832000             
5                    3                    1                    724                  2                    2.896000             
5                    15                   1                    671                  0                    inf                  
5                    27                   1                    689                  1                    5.512000             
5                    39                   1                    655                  0                    inf                  
5                    123                  1                    3465                 5                    5.544000             
5                    135                  1                    3146                 0                    inf                  
5                    111                  1                    3180                 3                    8.480000             
5                    51                   1                    613                  0                    inf                  
4                    110                  1                    3245                 3                    8.653334             
4                    3                    1                    686                  0                    inf                  
4                    135                  1                    4348                 2                    17.392000            
4                    123                  1                    4375                 5                    7.000000             
5                    100                  1                    2264                 0                    inf                  
5                    101                  1                    2136                 2                    8.544000             
5                    102                  1                    1563                 1                    12.504000            
5                    103                  1                    754                  0                    inf                  
5                    99                   1                    2912                 4                    5.824000             
5                    88                   1                    1602                 1                    12.816000            
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  0                    inf                  
5                    91                   1                    1387                 1                    11.096000            
5                    87                   1                    2707                 2                    10.828000            
5                    64                   6                    9938                 8                    9.938000             
5                    65                   6                    8803                 6                    11.737333            
5                    66                   6                    8717                 6                    11.622666            
5                    63                   6                    12909                11                   9.388364             
5                    67                   6                    11032                7                    12.608000            
5                    76                   6                    27856                24                   9.285334             
5                    77                   6                    14269                11                   10.377455            
5                    78                   6                    10013                8                    10.013000            
5                    75                   6                    27293                22                   9.924727             
