frame id             deadline             render time          tiles_quality       
14                   1650236281104        1650236281104        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
15                   1650236281144        1650236281144        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
16                   1650236281184        1650236281184        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
17                   1650236281224        1650236281224        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
18                   1650236281264        1650236281264        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
19                   1650236281304        1650236281304        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
20                   1650236281344        1650236281344        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
21                   1650236281384        1650236281384        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
22                   1650236281424        1650236281424        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
23                   1650236281464        1650236281464        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
24                   1650236281504        1650236281504        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
25                   1650236281544        1650236281544        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
26                   1650236281584        1650236281584        28_1,29_5,30_5,31_5,32_5,40_1,41_4,42_5,43_5,44_5,52_1,53_4,54_5,55_5,56_5,64_1,65_4,66_5,67_5,68_5,76_1,77_4,78_5,79_5,80_5,88_1,89_5,90_5,91_5,92_5,100_1,101_5,102_4,103_4,104_5,112_1,113_5,114_5,115_5,116_5
27                   1650236281624        1650236281624        28_1,29_5,30_5,31_5,32_5,40_1,41_4,42_5,43_5,44_5,52_1,53_4,54_5,55_5,56_5,64_1,65_4,66_5,67_5,68_5,76_1,77_4,78_5,79_5,80_5,88_1,89_5,90_5,91_5,92_5,100_1,101_5,102_4,103_4,104_5,112_1,113_5,114_5,115_5,116_5
28                   1650236281664        1650236281664        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
29                   1650236281704        1650236281704        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
30                   1650236281744        1650236281744        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
31                   1650236281784        1650236281784        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
32                   1650236281824        1650236281824        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
33                   1650236281864        1650236281864        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
34                   1650236281904        1650236281904        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
35                   1650236281944        1650236281944        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
36                   1650236281984        1650236281984        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
37                   1650236282024        1650236282024        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
38                   1650236282064        1650236282064        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
39                   1650236282104        1650236282104        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
40                   1650236282144        1650236282144        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
41                   1650236282184        1650236282184        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
42                   1650236282224        1650236282224        28_1,29_5,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_5,90_5,91_5,100_1,101_5,102_4,103_4,112_1,113_5,114_5,115_5
43                   1650236282264        1650236282436        27_1,28_1,29_5,30_5,31_5,39_1,40_1,41_4,42_5,43_5,51_1,52_1,53_4,54_5,55_5,63_1,64_1,65_4,66_5,67_5,75_1,76_1,77_4,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_5,102_4,103_4,111_1,112_1,113_5,114_5,115_5
44                   1650236282476        1650236282476        27_1,28_1,29_5,30_5,31_5,39_1,40_1,41_4,42_5,43_5,51_1,52_1,53_4,54_5,55_5,63_1,64_1,65_4,66_5,67_5,75_1,76_1,77_4,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_5,102_4,103_4,111_1,112_1,113_5,114_5,115_5
45                   1650236282516        1650236282516        27_1,28_1,29_5,30_5,31_5,39_1,40_1,41_4,42_5,43_5,51_1,52_1,53_4,54_5,55_5,63_1,64_1,65_4,66_5,67_5,75_1,76_1,77_4,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_5,102_4,103_4,111_1,112_1,113_5,114_5,115_5
46                   1650236282556        1650236282556        27_1,28_1,29_5,30_5,31_5,39_1,40_1,41_4,42_5,43_5,51_1,52_1,53_4,54_5,55_5,63_1,64_1,65_4,66_5,67_5,75_1,76_1,77_4,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_5,102_4,103_4,111_1,112_1,113_5,114_5,115_5
47                   1650236282596        1650236282596        27_1,28_1,29_5,30_5,31_5,39_1,40_1,41_4,42_5,43_5,51_1,52_1,53_4,54_5,55_5,63_1,64_1,65_4,66_5,67_5,75_1,76_1,77_4,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_5,102_4,103_4,111_1,112_1,113_5,114_5,115_5
48                   1650236282636        1650236282636        27_1,28_1,29_5,30_5,31_5,39_1,40_1,41_4,42_5,43_5,51_1,52_1,53_4,54_5,55_5,63_1,64_1,65_4,66_5,67_5,75_1,76_1,77_4,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_5,102_4,103_4,111_1,112_1,113_5,114_5,115_5
49                   1650236282676        1650236282676        27_1,28_1,29_5,30_5,31_5,39_1,40_1,41_4,42_5,43_5,51_1,52_1,53_4,54_5,55_5,63_1,64_1,65_4,66_5,67_5,75_1,76_1,77_4,78_5,79_5,87_1,88_1,89_5,90_5,91_5,99_1,100_1,101_5,102_4,103_4,111_1,112_1,113_5,114_5,115_5
50                   1650236282716        1650236282716        27_1,28_1,29_5,30_5,39_1,40_1,41_4,42_5,51_1,52_1,53_4,54_5,63_1,64_1,65_4,66_5,75_1,76_1,77_4,78_5,87_1,88_1,89_5,90_5,99_1,100_1,101_5,102_4,111_1,112_1,113_5,114_5
51                   1650236282756        1650236282756        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
52                   1650236282796        1650236282796        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
53                   1650236282836        1650236282836        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
54                   1650236282876        1650236282876        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
55                   1650236282916        1650236282916        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
56                   1650236282956        1650236282956        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
57                   1650236282996        1650236282996        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
58                   1650236283036        1650236283036        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
59                   1650236283076        1650236283076        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
60                   1650236283116        1650236283116        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
61                   1650236283156        1650236283156        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
62                   1650236283196        1650236283196        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
63                   1650236283236        1650236283236        27_5,28_1,29_4,30_4,39_5,40_6,41_4,42_4,51_5,52_6,53_4,54_4,63_5,64_6,65_4,66_4,75_5,76_6,77_4,78_4,87_5,88_6,89_4,90_4,99_5,100_6,101_4,102_4,111_5,112_6,113_4,114_4
64                   1650236283276        1650236283448        26_1,27_5,28_1,29_4,30_4,38_1,39_5,40_6,41_4,42_4,50_1,51_5,52_6,53_4,54_4,62_1,63_5,64_6,65_4,66_4,74_1,75_5,76_6,77_4,78_4,86_1,87_5,88_6,89_4,90_4,98_1,99_5,100_6,101_4,102_4,110_1,111_5,112_6,113_4,114_4
65                   1650236283488        1650236283488        26_1,27_5,28_1,29_4,30_4,38_1,39_5,40_6,41_4,42_4,50_1,51_5,52_6,53_4,54_4,62_1,63_5,64_6,65_4,66_4,74_1,75_5,76_6,77_4,78_4,86_1,87_5,88_6,89_4,90_4,98_1,99_5,100_6,101_4,102_4,110_1,111_5,112_6,113_4,114_4
66                   1650236283528        1650236283528        26_1,27_5,28_1,29_4,30_4,38_1,39_5,40_6,41_4,42_4,50_1,51_5,52_6,53_4,54_4,62_1,63_5,64_6,65_4,66_4,74_1,75_5,76_6,77_4,78_4,86_1,87_5,88_6,89_4,90_4,98_1,99_5,100_6,101_4,102_4,110_1,111_5,112_6,113_4,114_4
67                   1650236283568        1650236283568        26_1,27_5,28_1,29_4,30_4,38_1,39_5,40_6,41_4,42_4,50_1,51_5,52_6,53_4,54_4,62_1,63_5,64_6,65_4,66_4,74_1,75_5,76_6,77_4,78_4,86_1,87_5,88_6,89_4,90_4,98_1,99_5,100_6,101_4,102_4,110_1,111_5,112_6,113_4,114_4
68                   1650236283608        1650236283608        26_1,27_5,28_1,29_4,30_4,38_1,39_5,40_6,41_4,42_4,50_1,51_5,52_6,53_4,54_4,62_1,63_5,64_6,65_4,66_4,74_1,75_5,76_6,77_4,78_4,86_1,87_5,88_6,89_4,90_4,98_1,99_5,100_6,101_4,102_4,110_1,111_5,112_6,113_4,114_4
69                   1650236283648        1650236283648        26_1,27_5,28_1,29_4,38_1,39_5,40_6,41_4,50_1,51_5,52_6,53_4,62_1,63_5,64_6,65_4,74_1,75_5,76_6,77_4,86_1,87_5,88_6,89_4,98_1,99_5,100_6,101_4,110_1,111_5,112_6,113_4
70                   1650236283688        1650236283688        26_1,27_5,28_1,29_4,38_1,39_5,40_6,41_4,50_1,51_5,52_6,53_4,62_1,63_5,64_6,65_4,74_1,75_5,76_6,77_4,86_1,87_5,88_6,89_4,98_1,99_5,100_6,101_4,110_1,111_5,112_6,113_4
71                   1650236283728        1650236283728        26_1,27_5,28_1,29_4,38_1,39_5,40_6,41_4,50_1,51_5,52_6,53_4,62_1,63_5,64_6,65_4,74_1,75_5,76_6,77_4,86_1,87_5,88_6,89_4,98_1,99_5,100_6,101_4,110_1,111_5,112_6,113_4
72                   1650236283768        1650236283768        26_1,27_5,28_1,29_4,38_1,39_5,40_6,41_4,50_1,51_5,52_6,53_4,62_1,63_5,64_6,65_4,74_1,75_5,76_6,77_4,86_1,87_5,88_6,89_4,98_1,99_5,100_6,101_4,110_1,111_5,112_6,113_4
73                   1650236283808        1650236283808        26_1,27_5,28_1,29_4,38_1,39_5,40_6,41_4,50_1,51_5,52_6,53_4,62_1,63_5,64_6,65_4,74_1,75_5,76_6,77_4,86_1,87_5,88_6,89_4,98_1,99_5,100_6,101_4,110_1,111_5,112_6,113_4
74                   1650236283848        1650236283848        26_1,27_5,28_1,29_4,38_1,39_5,40_6,41_4,50_1,51_5,52_6,53_4,62_1,63_5,64_6,65_4,74_1,75_5,76_6,77_4,86_1,87_5,88_6,89_4,98_1,99_5,100_6,101_4,110_1,111_5,112_6,113_4
75                   1650236283888        1650236283888        26_1,27_5,28_1,29_4,38_1,39_5,40_6,41_4,50_1,51_5,52_6,53_4,62_1,63_5,64_6,65_4,74_1,75_5,76_6,77_4,86_1,87_5,88_6,89_4,98_1,99_5,100_6,101_4,110_1,111_5,112_6,113_4
76                   1650236283928        1650236283928        26_1,27_1,28_1,29_1,38_1,39_5,40_4,41_4,50_1,51_5,52_4,53_4,62_1,63_5,64_4,65_4,74_1,75_5,76_4,77_4,86_1,87_5,88_4,89_4,98_1,99_1,100_4,101_4,110_1,111_1,112_5,113_5
77                   1650236283968        1650236283968        26_1,27_1,28_1,29_1,38_1,39_5,40_4,41_4,50_1,51_5,52_4,53_4,62_1,63_5,64_4,65_4,74_1,75_5,76_4,77_4,86_1,87_5,88_4,89_4,98_1,99_1,100_4,101_4,110_1,111_1,112_5,113_5
78                   1650236284008        1650236284008        26_1,27_1,28_1,29_1,38_1,39_5,40_4,41_4,50_1,51_5,52_4,53_4,62_1,63_5,64_4,65_4,74_1,75_5,76_4,77_4,86_1,87_5,88_4,89_4,98_1,99_1,100_4,101_4,110_1,111_1,112_5,113_5
79                   1650236284048        1650236284048        26_1,27_1,28_1,29_1,38_1,39_5,40_4,41_4,50_1,51_5,52_4,53_4,62_1,63_5,64_4,65_4,74_1,75_5,76_4,77_4,86_1,87_5,88_4,89_4,98_1,99_1,100_4,101_4,110_1,111_1,112_5,113_5
80                   1650236284088        1650236284088        26_1,27_1,28_1,29_1,38_1,39_5,40_4,41_4,50_1,51_5,52_4,53_4,62_1,63_5,64_4,65_4,74_1,75_5,76_4,77_4,86_1,87_5,88_4,89_4,98_1,99_1,100_4,101_4,110_1,111_1,112_5,113_5
81                   1650236284128        1650236284128        26_1,27_1,28_1,29_1,38_1,39_5,40_4,41_4,50_1,51_5,52_4,53_4,62_1,63_5,64_4,65_4,74_1,75_5,76_4,77_4,86_1,87_5,88_4,89_4,98_1,99_1,100_4,101_4,110_1,111_1,112_5,113_5
82                   1650236284168        1650236284344        25_1,26_1,27_1,28_1,29_1,37_1,38_1,39_5,40_4,41_4,49_1,50_1,51_5,52_4,53_4,61_1,62_1,63_5,64_4,65_4,73_1,74_1,75_5,76_4,77_4,85_1,86_1,87_5,88_4,89_4,97_1,98_1,99_1,100_4,101_4,109_1,110_1,111_1,112_5,113_5
83                   1650236284384        1650236284384        25_1,26_1,27_1,28_1,29_1,37_1,38_1,39_5,40_4,41_4,49_1,50_1,51_5,52_4,53_4,61_1,62_1,63_5,64_4,65_4,73_1,74_1,75_5,76_4,77_4,85_1,86_1,87_5,88_4,89_4,97_1,98_1,99_1,100_4,101_4,109_1,110_1,111_1,112_5,113_5
84                   1650236284424        1650236284424        25_1,26_1,27_1,28_1,29_1,37_1,38_1,39_5,40_4,41_4,49_1,50_1,51_5,52_4,53_4,61_1,62_1,63_5,64_4,65_4,73_1,74_1,75_5,76_4,77_4,85_1,86_1,87_5,88_4,89_4,97_1,98_1,99_1,100_4,101_4,109_1,110_1,111_1,112_5,113_5
85                   1650236284464        1650236284464        25_1,26_1,27_1,28_1,29_1,37_1,38_1,39_5,40_4,41_4,49_1,50_1,51_5,52_4,53_4,61_1,62_1,63_5,64_4,65_4,73_1,74_1,75_5,76_4,77_4,85_1,86_1,87_5,88_4,89_4,97_1,98_1,99_1,100_4,101_4,109_1,110_1,111_1,112_5,113_5
86                   1650236284504        1650236284504        25_1,26_1,27_1,28_1,29_1,37_1,38_1,39_5,40_4,41_4,49_1,50_1,51_5,52_4,53_4,61_1,62_1,63_5,64_4,65_4,73_1,74_1,75_5,76_4,77_4,85_1,86_1,87_5,88_4,89_4,97_1,98_1,99_1,100_4,101_4,109_1,110_1,111_1,112_5,113_5
87                   1650236284544        1650236284544        25_1,26_1,27_1,28_1,29_1,37_1,38_1,39_5,40_4,41_4,49_1,50_1,51_5,52_4,53_4,61_1,62_1,63_5,64_4,65_4,73_1,74_1,75_5,76_4,77_4,85_1,86_1,87_5,88_4,89_4,97_1,98_1,99_1,100_4,101_4,109_1,110_1,111_1,112_5,113_5
88                   1650236284584        1650236284584        25_1,26_1,27_1,28_1,29_1,37_1,38_1,39_5,40_4,41_4,49_1,50_1,51_5,52_4,53_4,61_1,62_1,63_5,64_4,65_4,73_1,74_1,75_5,76_4,77_4,85_1,86_1,87_5,88_4,89_4,97_1,98_1,99_1,100_4,101_4,109_1,110_1,111_1,112_5,113_5
89                   1650236284624        1650236284624        37_1,38_1,39_5,40_4,41_4,49_1,50_1,51_5,52_4,53_4,61_1,62_1,63_5,64_4,65_4,73_1,74_1,75_5,76_4,77_4,85_1,86_1,87_5,88_4,89_4,97_1,98_1,99_1,100_4,101_4,109_1,110_1,111_1,112_5,113_5
90                   1650236284664        1650236284664        37_1,38_1,39_5,40_4,49_1,50_1,51_5,52_4,61_1,62_1,63_5,64_4,73_1,74_1,75_5,76_4,85_1,86_1,87_5,88_4,97_1,98_1,99_1,100_4,109_1,110_1,111_1,112_5
