chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    76                   3                    1856                 21                   0.707048             
5                    87                   3                    2953                 12                   1.968667             
5                    88                   3                    4114                 21                   1.567238             
5                    99                   3                    3846                 21                   1.465143             
5                    100                  3                    3684                 21                   1.403429             
5                    41                   3                    1771                 11                   1.288000             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  10                   0.413600             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  10                   0.523200             
4                    25                   1                    460                  0                    inf                  
5                    53                   1                    535                  10                   0.428000             
5                    65                   1                    610                  0                    inf                  
5                    77                   1                    616                  11                   0.448000             
5                    89                   1                    595                  0                    inf                  
5                    101                  1                    602                  11                   0.437818             
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  11                   0.388364             
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  0                    inf                  
5                    98                   1                    516                  0                    inf                  
5                    111                  1                    582                  0                    inf                  
5                    112                  1                    572                  14                   0.326857             
5                    110                  1                    563                  0                    inf                  
5                    113                  1                    602                  13                   0.370462             
5                    27                   1                    500                  0                    inf                  
5                    28                   1                    469                  14                   0.268000             
5                    26                   1                    574                  0                    inf                  
5                    29                   1                    575                  13                   0.353846             
4                    121                  1                    705                  0                    inf                  
5                    122                  1                    707                  13                   0.435077             
5                    123                  1                    646                  0                    inf                  
5                    124                  1                    612                  0                    inf                  
5                    125                  1                    668                  0                    inf                  
5                    37                   1                    478                  14                   0.273143             
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  13                   0.341538             
5                    85                   1                    586                  0                    inf                  
5                    97                   1                    547                  0                    inf                  
5                    109                  1                    648                  12                   0.432000             
5                    25                   1                    458                  0                    inf                  
5                    121                  1                    697                  14                   0.398286             
6                    50                   2                    758                  15                   0.404267             
6                    51                   2                    1374                 12                   0.916000             
6                    62                   2                    820                  14                   0.468571             
6                    63                   2                    1269                 13                   0.780923             
6                    74                   2                    1077                 0                    inf                  
6                    75                   2                    774                  0                    inf                  
6                    86                   2                    1761                 14                   1.006286             
6                    87                   2                    1646                 27                   0.487704             
6                    98                   2                    2073                 14                   1.184571             
6                    99                   2                    2072                 13                   1.275077             
6                    38                   2                    697                  0                    inf                  
6                    39                   2                    968                  0                    inf                  
6                    52                   2                    1128                 14                   0.644571             
6                    64                   2                    1098                 13                   0.675692             
6                    76                   2                    1199                 14                   0.685143             
6                    88                   2                    2242                 11                   1.630545             
6                    100                  2                    2049                 12                   1.366000             
6                    110                  2                    2606                 11                   1.895273             
6                    111                  2                    1950                 24                   0.650000             
6                    40                   2                    855                  0                    inf                  
6                    49                   2                    809                  11                   0.588364             
6                    61                   2                    1015                 0                    inf                  
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  12                   0.384000             
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    48                   1                    537                  12                   0.358000             
5                    120                  1                    562                  0                    inf                  
6                    73                   1                    579                  0                    inf                  
6                    85                   1                    579                  0                    inf                  
6                    97                   1                    529                  0                    inf                  
6                    37                   1                    477                  11                   0.346909             
6                    109                  1                    653                  0                    inf                  
6                    112                  1                    569                  11                   0.413818             
5                    36                   1                    458                  0                    inf                  
5                    132                  1                    668                  12                   0.445333             
6                    25                   1                    457                  1                    3.656000             
6                    26                   1                    555                  0                    inf                  
6                    27                   1                    508                  10                   0.406400             
6                    28                   1                    473                  0                    inf                  
6                    121                  1                    697                  0                    inf                  
6                    122                  1                    728                  0                    inf                  
6                    123                  1                    659                  11                   0.479273             
6                    124                  1                    625                  0                    inf                  
6                    48                   1                    492                  11                   0.357818             
6                    60                   1                    473                  0                    inf                  
6                    72                   1                    591                  12                   0.394000             
6                    84                   1                    578                  0                    inf                  
6                    96                   1                    614                  11                   0.446545             
6                    108                  1                    465                  0                    inf                  
6                    120                  1                    548                  0                    inf                  
6                    36                   1                    459                  12                   0.306000             
6                    132                  1                    696                  0                    inf                  
7                    37                   3                    734                  12                   0.489333             
7                    38                   3                    804                  24                   0.268000             
7                    49                   3                    1063                 19                   0.447579             
7                    50                   3                    965                  0                    inf                  
7                    61                   3                    1449                 20                   0.579600             
7                    62                   3                    1099                 0                    inf                  
7                    73                   3                    1717                 39                   0.352205             
7                    74                   3                    1540                 20                   0.616000             
7                    85                   3                    2472                 20                   0.988800             
7                    86                   2                    1681                 19                   0.707789             
7                    97                   2                    1910                 21                   0.727619             
7                    98                   1                    536                  0                    inf                  
7                    39                   1                    550                  0                    inf                  
7                    51                   1                    675                  19                   0.284211             
7                    63                   1                    611                  0                    inf                  
7                    75                   1                    512                  0                    inf                  
7                    87                   1                    623                  0                    inf                  
7                    99                   1                    575                  20                   0.230000             
7                    48                   1                    493                  0                    inf                  
7                    60                   1                    474                  18                   0.210667             
7                    72                   1                    578                  0                    inf                  
7                    84                   1                    578                  0                    inf                  
7                    96                   1                    622                  19                   0.261895             
7                    108                  1                    465                  0                    inf                  
7                    109                  1                    637                  19                   0.268211             
7                    110                  1                    591                  0                    inf                  
7                    111                  1                    574                  0                    inf                  
7                    120                  1                    567                  0                    inf                  
7                    25                   1                    456                  0                    inf                  
