chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    79                   3                    33795                38                   7.114737             
2                    90                   3                    5855                 5                    9.368000             
2                    91                   3                    22038                22                   8.013818             
2                    32                   3                    17797                19                   7.493474             
2                    44                   3                    71578                77                   7.436676             
2                    56                   3                    51818                56                   7.402571             
2                    68                   3                    39389                44                   7.161636             
2                    80                   1                    8044                 6                    10.725333            
2                    92                   1                    6797                 6                    9.062667             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 4                    3.544000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 4                    6.762000             
2                    104                  1                    5127                 5                    8.203200             
2                    21                   1                    457                  1                    3.656000             
2                    101                  1                    2074                 1                    16.591999            
2                    105                  1                    1950                 1                    15.600000            
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 2                    4.092000             
2                    7                    1                    451                  1                    3.608000             
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 2                    5.124000             
1                    22                   1                    1144                 0                    inf                  
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 2                    4.552000             
1                    10                   1                    1023                 1                    8.184000             
1                    106                  1                    1322                 1                    10.576000            
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 0                    inf                  
1                    138                  1                    1246                 0                    inf                  
1                    142                  1                    1360                 1                    10.880000            
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  3                    2.018667             
2                    94                   1                    679                  0                    inf                  
2                    142                  1                    767                  1                    6.136000             
2                    127                  6                    11379                13                   7.002461             
2                    128                  6                    34683                37                   7.499027             
2                    129                  6                    26268                29                   7.246345             
2                    130                  6                    7465                 7                    8.531428             
2                    126                  6                    17704                20                   7.081600             
2                    11                   6                    7612                 7                    8.699429             
2                    23                   6                    6734                 9                    5.985778             
2                    35                   6                    15095                18                   6.708889             
2                    47                   6                    18333                23                   6.376696             
2                    59                   6                    21787                27                   6.455408             
2                    71                   6                    20443                26                   6.290154             
2                    106                  6                    38440                48                   6.406667             
2                    83                   6                    13738                17                   6.464941             
2                    95                   6                    16244                20                   6.497600             
2                    143                  6                    20077                25                   6.424640             
2                    12                   6                    2462                 2                    9.848000             
2                    24                   6                    4145                 5                    6.632000             
2                    36                   6                    11241                14                   6.423429             
2                    48                   6                    14305                17                   6.731765             
2                    60                   6                    15339                18                   6.817333             
3                    22                   6                    6856                 8                    6.856000             
3                    23                   6                    8390                 10                   6.712000             
3                    34                   6                    9950                 10                   7.960000             
3                    35                   6                    17346                21                   6.608000             
3                    46                   6                    27879                35                   6.372343             
3                    47                   5                    11625                15                   6.200000             
3                    58                   5                    14164                17                   6.665412             
3                    59                   5                    11936                16                   5.968000             
3                    70                   5                    20489                25                   6.556480             
3                    71                   5                    11732                13                   7.219692             
3                    82                   5                    10629                13                   6.540923             
3                    83                   5                    9172                 10                   7.337600             
3                    21                   5                    860                  0                    inf                  
3                    33                   5                    15383                21                   5.860190             
3                    45                   5                    37189                46                   6.467652             
3                    57                   5                    36739                48                   6.123167             
3                    69                   5                    31155                40                   6.231000             
3                    81                   5                    47007                59                   6.373830             
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  2                    2.856000             
3                    95                   1                    611                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    44                   1                    7260                 8                    7.260000             
3                    56                   1                    6852                 7                    7.830857             
3                    68                   1                    5104                 3                    13.610666            
3                    80                   1                    7280                 10                   5.824000             
3                    20                   1                    472                  0                    inf                  
3                    92                   1                    7171                 7                    8.195429             
2                    107                  1                    1113                 0                    inf                  
2                    72                   1                    628                  2                    2.512000             
2                    84                   1                    571                  0                    inf                  
2                    96                   1                    593                  2                    2.372000             
2                    108                  1                    877                  1                    7.016000             
3                    105                  1                    2263                 3                    6.034667             
3                    106                  1                    745                  2                    2.980000             
3                    107                  1                    1072                 0                    inf                  
3                    104                  1                    6671                 7                    7.624000             
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    11                   1                    602                  1                    4.816000             
3                    8                    1                    448                  0                    inf                  
3                    24                   1                    527                  0                    inf                  
3                    36                   1                    701                  2                    2.804000             
3                    48                   1                    544                  0                    inf                  
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  1                    5.128000             
3                    84                   1                    607                  1                    4.856000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  2                    3.844000             
3                    12                   1                    502                  0                    inf                  
3                    13                   1                    557                  2                    2.228000             
3                    25                   1                    510                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  2                    2.392000             
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  1                    4.328000             
3                    85                   1                    516                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
3                    97                   1                    724                  0                    inf                  
3                    19                   2                    1245                 2                    4.980000             
3                    31                   2                    1005                 2                    4.020000             
3                    43                   2                    15740                19                   6.627368             
3                    55                   2                    21315                26                   6.558462             
3                    67                   2                    36793                48                   6.132167             
3                    79                   2                    20179                25                   6.457280             
3                    91                   2                    15157                18                   6.736444             
3                    103                  2                    16877                18                   7.500889             
3                    7                    2                    487                  0                    inf                  
3                    18                   3                    1018                 0                    inf                  
3                    30                   3                    4382                 6                    5.842667             
3                    42                   3                    5442                 7                    6.219429             
3                    54                   3                    5862                 6                    7.816000             
3                    66                   3                    14082                16                   7.041000             
3                    78                   3                    8687                 9                    7.721778             
3                    90                   3                    5459                 6                    7.278666             
3                    102                  3                    6534                 7                    7.467429             
3                    6                    3                    1307                 4                    2.614000             
4                    32                   1                    2045                 4                    4.090000             
4                    33                   1                    885                  2                    3.540000             
4                    34                   1                    719                  0                    inf                  
4                    44                   1                    5998                 7                    6.854857             
4                    45                   1                    1630                 3                    4.346667             
4                    46                   1                    1391                 0                    inf                  
4                    56                   1                    6966                 6                    9.288000             
4                    57                   1                    2709                 3                    7.224000             
4                    58                   1                    940                  0                    inf                  
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  3                    2.552000             
4                    80                   1                    7358                 6                    9.810667             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  1                    5.040000             
4                    92                   1                    6777                 6                    9.036000             
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  2                    3.064000             
4                    104                  1                    7160                 6                    9.546667             
4                    105                  1                    2446                 2                    9.784000             
4                    106                  1                    873                  2                    3.492000             
4                    20                   1                    469                  1                    3.752000             
4                    21                   1                    458                  2                    1.832000             
4                    22                   1                    577                  0                    inf                  
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 3                    6.986667             
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 7                    8.249143             
4                    79                   1                    3964                 5                    6.342400             
4                    91                   1                    2438                 2                    9.752000             
4                    103                  1                    2927                 3                    7.805333             
4                    19                   1                    606                  0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 1                    10.504000            
3                    118                  1                    712                  0                    inf                  
3                    114                  1                    1224                 1                    9.792000             
3                    119                  1                    877                  2                    3.508000             
4                    116                  1                    4733                 5                    7.572800             
4                    117                  1                    1523                 1                    12.184000            
4                    118                  1                    679                  0                    inf                  
4                    115                  1                    3252                 3                    8.672000             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  2                    2.596000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  2                    2.408000             
4                    83                   1                    509                  0                    inf                  
4                    95                   1                    524                  0                    inf                  
4                    107                  1                    823                  1                    6.584000             
4                    23                   1                    579                  0                    inf                  
4                    119                  1                    789                  2                    3.156000             
4                    30                   6                    20342                26                   6.259077             
4                    42                   6                    24126                27                   7.148445             
4                    54                   6                    25364                30                   6.763733             
4                    66                   6                    52141                62                   6.727871             
4                    78                   6                    31850                37                   6.886487             
4                    90                   6                    23265                29                   6.417931             
4                    102                  6                    31550                38                   6.642105             
4                    114                  6                    30521                35                   6.976229             
4                    18                   6                    3068                 2                    12.272000            
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 2                    4.064000             
3                    126                  1                    804                  0                    inf                  
3                    130                  1                    603                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    129                  1                    812                  2                    3.248000             
4                    126                  1                    793                  0                    inf                  
4                    130                  1                    602                  1                    4.816000             
5                    55                   2                    15063                18                   6.694667             
5                    56                   2                    25113                31                   6.480774             
5                    67                   2                    32508                38                   6.843790             
5                    68                   2                    34476                42                   6.566857             
5                    79                   2                    17053                20                   6.821200             
5                    80                   2                    56105                70                   6.412000             
5                    91                   2                    14700                16                   7.350000             
5                    92                   2                    50437                63                   6.404698             
5                    103                  1                    3328                 3                    8.874666             
5                    104                  1                    7795                 7                    8.908571             
5                    115                  1                    3296                 3                    8.789333             
5                    116                  1                    5665                 7                    6.474286             
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 2                    6.448000             
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  2                    3.488000             
5                    102                  1                    1334                 3                    3.557333             
5                    114                  1                    1134                 0                    inf                  
5                    57                   1                    1780                 1                    14.240000            
5                    69                   1                    2473                 2                    9.892000             
5                    81                   1                    2311                 3                    6.162667             
5                    93                   1                    2146                 1                    17.167999            
5                    105                  1                    2329                 2                    9.316000             
5                    117                  1                    2060                 2                    8.240000             
5                    127                  1                    730                  1                    5.840000             
5                    128                  1                    1495                 0                    inf                  
5                    126                  1                    802                  0                    inf                  
5                    43                   1                    2829                 3                    7.544000             
5                    44                   1                    4561                 5                    7.297600             
5                    129                  1                    964                  0                    inf                  
5                    42                   1                    997                  1                    7.976000             
5                    45                   1                    1564                 2                    6.256000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 2                    4.272000             
4                    101                  1                    1469                 2                    5.876000             
4                    113                  1                    1275                 0                    inf                  
4                    125                  1                    685                  2                    2.740000             
4                    138                  1                    704                  0                    inf                  
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  2                    2.048000             
4                    41                   1                    1119                 0                    inf                  
4                    141                  1                    498                  2                    1.992000             
4                    137                  1                    847                  2                    3.388000             
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 1                    12.736000            
5                    77                   1                    1174                 2                    4.696000             
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 2                    7.096000             
5                    113                  1                    1255                 2                    5.020000             
5                    125                  1                    730                  0                    inf                  
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  1                    6.328000             
5                    140                  1                    526                  0                    inf                  
5                    41                   1                    1328                 2                    5.312000             
5                    141                  1                    500                  0                    inf                  
5                    137                  1                    935                  2                    3.740000             
4                    29                   1                    962                  2                    3.848000             
5                    30                   1                    848                  2                    3.392000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 3                    4.554667             
5                    29                   1                    959                  0                    inf                  
5                    33                   1                    973                  0                    inf                  
5                    18                   6                    4996                 5                    7.993600             
5                    19                   6                    7333                 8                    7.333000             
