chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  1                    4.320000             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  2                    2.016000             
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  2                    1.900000             
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    456                  0                    inf                  
3                    39                   1                    567                  2                    2.268000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  1                    3.864000             
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  1                    3.712000             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  2                    1.956000             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  2                    2.088000             
3                    55                   1                    477                  1                    3.816000             
3                    56                   1                    467                  0                    inf                  
3                    57                   1                    473                  1                    3.784000             
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  2                    2.088000             
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    75                   1                    618                  2                    2.472000             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  2                    2.148000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    87                   1                    598                  0                    inf                  
3                    88                   1                    582                  2                    2.328000             
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  1                    3.992000             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    93                   1                    638                  3                    1.701333             
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  2                    2.436000             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  3                    1.616000             
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  2                    2.408000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  1                    4.992000             
3                    117                  1                    592                  1                    4.736000             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  1                    3.896000             
3                    126                  1                    510                  1                    4.080000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  2                    2.356000             
3                    129                  1                    664                  0                    inf                  
3                    135                  1                    600                  2                    2.400000             
3                    136                  1                    557                  1                    4.456000             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  1                    4.296000             
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  1                    4.136000             
3                    141                  1                    566                  0                    inf                  
3                    2                    1                    465                  2                    1.860000             
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  1                    4.128000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  2                    1.972000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    122                  1                    594                  1                    4.752000             
3                    134                  1                    666                  2                    2.664000             
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  2                    1.888000             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  2                    1.944000             
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  2                    2.652000             
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  2                    2.472000             
1                    101                  6                    32243                41                   6.291317             
1                    114                  6                    27732                33                   6.722909             
1                    20                   5                    7023                 7                    8.026286             
1                    55                   5                    5875                 6                    7.833333             
1                    41                   5                    8664                 12                   5.776000             
1                    31                   5                    8594                 10                   6.875200             
1                    66                   5                    7050                 8                    7.050000             
1                    43                   5                    7759                 7                    8.867429             
1                    79                   5                    8529                 8                    8.529000             
1                    100                  4                    6784                 7                    7.753143             
1                    19                   4                    5201                 7                    5.944000             
1                    18                   4                    4983                 5                    7.972800             
1                    17                   4                    4971                 4                    9.942000             
1                    101                  4                    7309                 9                    6.496889             
1                    52                   3                    1943                 1                    15.544000            
1                    40                   3                    1761                 0                    inf                  
1                    113                  3                    3046                 4                    6.092000             
1                    116                  3                    8307                 9                    7.384000             
1                    115                  3                    3858                 5                    6.172800             
1                    68                   3                    1775                 2                    7.100000             
1                    104                  3                    4634                 6                    6.178667             
1                    68                   4                    2722                 3                    7.258667             
1                    29                   4                    4247                 5                    6.795200             
1                    77                   4                    3745                 3                    9.986667             
1                    44                   3                    2302                 4                    4.604000             
1                    56                   3                    1698                 2                    6.792000             
1                    53                   3                    2175                 2                    8.700000             
1                    30                   3                    2822                 1                    22.576000            
1                    78                   3                    2567                 2                    10.268000            
1                    67                   3                    2170                 4                    4.340000             
1                    66                   3                    2223                 1                    17.784000            
1                    41                   3                    2518                 4                    5.036000             
1                    55                   3                    1941                 2                    7.764000             
1                    79                   3                    2448                 2                    9.792000             
1                    31                   3                    2137                 1                    17.096001            
1                    43                   3                    2157                 4                    4.314000             
1                    16                   2                    2143                 2                    8.572000             
1                    112                  2                    2059                 2                    8.236000             
1                    100                  2                    2185                 1                    17.480000            
1                    88                   2                    2237                 3                    5.965333             
1                    76                   2                    2214                 3                    5.904000             
1                    64                   2                    1388                 2                    5.552000             
1                    28                   2                    1992                 0                    inf                  
1                    40                   2                    1228                 0                    inf                  
1                    52                   2                    1324                 2                    5.296000             
1                    17                   2                    2466                 2                    9.864000             
1                    18                   2                    2440                 2                    9.760000             
1                    20                   2                    1227                 0                    inf                  
2                    78                   5                    6953                 10                   5.562400             
1                    42                   5                    9553                 11                   6.947636             
1                    44                   4                    3795                 4                    7.590000             
1                    80                   3                    2267                 1                    18.136000            
1                    103                  3                    2471                 1                    19.768000            
1                    102                  3                    2956                 4                    5.912000             
1                    90                   3                    1938                 2                    7.752000             
1                    65                   3                    2297                 2                    9.188000             
1                    77                   3                    2211                 1                    17.688000            
1                    91                   3                    2380                 4                    4.760000             
1                    32                   3                    2672                 3                    7.125333             
1                    54                   3                    2964                 2                    11.856000            
1                    29                   3                    2689                 2                    10.756000            
2                    52                   4                    2452                 4                    4.904000             
1                    16                   4                    4688                 5                    7.500800             
2                    68                   4                    1766                 4                    3.532000             
1                    102                  4                    5300                 5                    8.480000             
1                    54                   4                    4627                 7                    5.288000             
1                    89                   4                    5843                 6                    7.790667             
1                    42                   4                    4671                 3                    12.456000            
2                    77                   4                    3040                 2                    12.160000            
2                    41                   6                    16092                21                   6.130286             
2                    55                   6                    9628                 12                   6.418667             
2                    66                   6                    11563                13                   7.115692             
2                    67                   6                    12000                13                   7.384615             
2                    54                   6                    18218                22                   6.624727             
2                    56                   3                    913                  1                    7.304000             
