chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 4                    2.370000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    44                   1                    1051                 5                    1.681600             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 3                    3.194667             
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 5                    1.811200             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 4                    2.244000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   1                    517                  1                    4.136000             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  3                    1.389333             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  4                    1.014000             
2                    91                   1                    536                  1                    4.288000             
2                    102                  1                    528                  1                    4.224000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  3                    1.354667             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  4                    1.106000             
2                    101                  1                    640                  1                    5.120000             
2                    30                   1                    488                  1                    3.904000             
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  3                    1.282667             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  4                    1.148000             
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  1                    4.776000             
2                    32                   1                    472                  0                    inf                  
2                    113                  1                    560                  3                    1.493333             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    17                   1                    756                  1                    6.048000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  4                    1.116000             
2                    16                   1                    580                  0                    inf                  
2                    5                    6                    8988                 22                   3.268364             
2                    6                    6                    9677                 23                   3.365913             
2                    7                    6                    7496                 16                   3.748000             
2                    8                    6                    8983                 19                   3.782316             
2                    4                    6                    6590                 17                   3.101177             
2                    33                   6                    10883                30                   2.902133             
2                    45                   6                    10226                29                   2.820966             
2                    57                   6                    7745                 17                   3.644706             
2                    69                   6                    11656                34                   2.742588             
2                    81                   6                    24809                68                   2.918706             
2                    93                   6                    32900                94                   2.800000             
2                    105                  6                    48130                136                  2.831177             
3                    30                   4                    4408                 9                    3.918222             
3                    31                   4                    3263                 8                    3.263000             
3                    42                   4                    4131                 13                   2.542154             
3                    43                   4                    3269                 8                    3.269000             
3                    54                   4                    3973                 9                    3.531556             
3                    55                   4                    2430                 4                    4.860000             
3                    66                   4                    2515                 9                    2.235556             
3                    32                   1                    488                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    56                   1                    467                  5                    0.747200             
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  3                    1.533333             
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  4                    1.062000             
3                    92                   1                    530                  0                    inf                  
3                    102                  1                    532                  4                    1.064000             
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    18                   1                    661                  3                    1.762667             
3                    19                   1                    540                  4                    1.080000             
3                    20                   1                    463                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  5                    0.859200             
3                    89                   1                    551                  0                    inf                  
3                    33                   1                    456                  5                    0.729600             
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  3                    1.261333             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  5                    1.020800             
3                    101                  1                    609                  4                    1.218000             
3                    105                  1                    606                  0                    inf                  
3                    17                   1                    617                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
3                    114                  1                    602                  5                    0.963200             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  4                    1.248000             
3                    113                  1                    551                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  5                    0.822400             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  4                    1.326000             
3                    106                  1                    650                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    7                    1                    467                  4                    0.934000             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  5                    0.758400             
3                    6                    1                    581                  0                    inf                  
3                    10                   1                    495                  4                    0.990000             
