chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    93                   4                    9975                 12                   6.650000             
3                    105                  4                    15414                16                   7.707000             
3                    117                  4                    11376                11                   8.273455             
3                    33                   4                    1432                 2                    5.728000             
3                    129                  4                    3920                 3                    10.453333            
3                    18                   4                    1404                 1                    11.232000            
3                    19                   4                    1353                 2                    5.412000             
3                    20                   4                    1754                 0                    inf                  
3                    17                   4                    1752                 3                    4.672000             
3                    21                   4                    2020                 1                    16.160000            
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  1                    5.520000             
4                    54                   3                    1002                 1                    8.016000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                15                   6.226133             
4                    79                   3                    3977                 2                    15.908000            
4                    90                   3                    34366                38                   7.234947             
4                    91                   3                    7041                 7                    8.046857             
4                    102                  3                    34188                37                   7.392000             
4                    103                  4                    33141                35                   7.575086             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 3                    5.384000             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                18                   7.868889             
4                    104                  4                    29974                33                   7.266424             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 2                    17.436001            
4                    65                   4                    26361                29                   7.272000             
4                    77                   4                    87219                96                   7.268250             
4                    114                  4                    37937                43                   7.058046             
4                    115                  4                    30676                33                   7.436606             
4                    116                  4                    19530                20                   7.812000             
4                    89                   4                    94363                106                  7.121736             
4                    101                  4                    35049                37                   7.578162             
4                    113                  4                    12591                13                   7.748308             
4                    57                   5                    2998                 2                    11.992000            
4                    69                   5                    3781                 4                    7.562000             
4                    81                   5                    4137                 5                    6.619200             
4                    93                   5                    16827                18                   7.478667             
4                    105                  5                    28689                31                   7.403613             
4                    45                   5                    3064                 3                    8.170667             
4                    117                  5                    20586                22                   7.485818             
4                    126                  4                    24133                27                   7.150518             
4                    127                  4                    20127                22                   7.318909             
4                    128                  4                    8142                 9                    7.237333             
4                    30                   4                    2002                 1                    16.016001            
4                    31                   4                    1581                 0                    inf                  
4                    32                   4                    1180                 0                    inf                  
4                    125                  4                    9447                 11                   6.870545             
4                    29                   4                    1991                 0                    inf                  
4                    129                  4                    3941                 4                    7.882000             
4                    33                   4                    1526                 3                    4.069334             
5                    54                   4                    1993                 3                    5.314667             
5                    55                   4                    1806                 3                    4.816000             
5                    66                   4                    8505                 8                    8.505000             
5                    67                   4                    2385                 1                    19.080000            
5                    78                   4                    25733                29                   7.098759             
5                    79                   4                    6197                 7                    7.082286             
5                    90                   4                    63926                75                   6.818773             
5                    91                   4                    14803                16                   7.401500             
5                    102                  4                    42604                51                   6.682981             
5                    42                   4                    1978                 1                    15.824000            
5                    43                   4                    1599                 2                    6.396000             
5                    103                  4                    37403                44                   6.800546             
5                    44                   4                    1407                 2                    5.628000             
5                    56                   4                    1467                 2                    5.868000             
5                    68                   4                    1985                 1                    15.880000            
5                    80                   4                    4086                 4                    8.172000             
5                    92                   4                    15403                17                   7.248471             
5                    104                  4                    28726                33                   6.963879             
5                    114                  4                    29541                34                   6.950823             
5                    115                  4                    8339                 9                    7.412445             
5                    41                   4                    2093                 2                    8.372000             
5                    53                   4                    4954                 5                    7.926400             
5                    65                   4                    33099                38                   6.968211             
5                    116                  5                    6587                 7                    7.528000             
5                    77                   5                    132047               157                  6.728509             
5                    89                   5                    82305                97                   6.788041             
5                    101                  5                    15123                17                   7.116706             
5                    113                  6                    33382                39                   6.847590             
5                    126                  2                    8248                 9                    7.331555             
5                    127                  2                    6264                 7                    7.158857             
5                    128                  2                    2937                 3                    7.832000             
5                    125                  2                    3886                 2                    15.544000            
5                    30                   2                    532                  0                    inf                  
5                    31                   2                    551                  0                    inf                  
5                    32                   2                    541                  2                    2.164000             
5                    29                   2                    743                  1                    5.944000             
5                    45                   2                    530                  0                    inf                  
5                    57                   2                    551                  0                    inf                  
5                    69                   2                    576                  2                    2.304000             
5                    81                   2                    906                  2                    3.624000             
5                    93                   2                    4742                 3                    12.645333            
5                    105                  2                    7271                 7                    8.309714             
5                    117                  2                    4735                 4                    9.470000             
5                    129                  2                    4031                 3                    10.749333            
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  2                    2.936000             
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  0                    inf                  
4                    124                  1                    1115                 1                    8.920000             
4                    28                   1                    486                  0                    inf                  
5                    40                   1                    534                  2                    2.136000             
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 2                    4.464000             
5                    76                   1                    812                  1                    6.496000             
5                    88                   1                    555                  1                    4.440000             
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 0                    inf                  
5                    124                  1                    1386                 1                    11.088000            
5                    28                   1                    490                  0                    inf                  
6                    54                   3                    1196                 2                    4.784000             
6                    55                   3                    1136                 2                    4.544000             
6                    66                   3                    4706                 6                    6.274667             
6                    67                   3                    1606                 2                    6.424000             
6                    78                   3                    12628                16                   6.314000             
6                    79                   3                    4279                 5                    6.846400             
6                    90                   3                    35980                43                   6.693954             
6                    91                   3                    7341                 7                    8.389714             
6                    102                  3                    35114                39                   7.202872             
6                    103                  3                    22987                26                   7.072923             
6                    114                  3                    19958                23                   6.941913             
6                    115                  3                    12710                14                   7.262857             
6                    53                   3                    3148                 3                    8.394667             
6                    65                   3                    16110                19                   6.783158             
6                    77                   4                    97179                112                  6.941357             
6                    89                   1                    2154                 2                    8.616000             
6                    101                  1                    2092                 1                    16.736000            
6                    113                  1                    2071                 2                    8.284000             
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  0                    inf                  
6                    80                   1                    784                  2                    3.136000             
6                    92                   1                    2489                 4                    4.978000             
6                    104                  1                    3479                 2                    13.916000            
6                    116                  1                    736                  0                    inf                  
6                    126                  1                    2838                 3                    7.568000             
6                    127                  1                    1624                 2                    6.496000             
6                    125                  1                    1515                 1                    12.120000            
6                    42                   1                    465                  0                    inf                  
6                    43                   1                    455                  0                    inf                  
6                    41                   1                    493                  0                    inf                  
6                    128                  1                    920                  2                    3.680000             
6                    44                   1                    457                  1                    3.656000             
5                    137                  1                    1966                 2                    7.864000             
5                    138                  1                    1815                 2                    7.260000             
5                    139                  1                    1685                 1                    13.480000            
5                    140                  1                    1538                 2                    6.152000             
5                    136                  1                    1937                 0                    inf                  
6                    52                   1                    1286                 0                    inf                  
6                    64                   1                    1220                 3                    3.253333             
6                    76                   1                    1083                 1                    8.664000             
6                    88                   1                    624                  1                    4.992000             
6                    100                  1                    626                  0                    inf                  
6                    112                  1                    955                  2                    3.820000             
6                    124                  1                    1161                 2                    4.644000             
6                    40                   1                    630                  0                    inf                  
6                    137                  1                    2081                 1                    16.648001            
6                    138                  1                    1507                 2                    6.028000             
6                    139                  1                    1494                 0                    inf                  
6                    140                  1                    1603                 3                    4.274667             
6                    136                  1                    1836                 1                    14.688000            
6                    29                   6                    6563                 7                    7.500571             
6                    30                   6                    5557                 5                    8.891200             
6                    31                   6                    5884                 7                    6.724571             
6                    32                   6                    5472                 6                    7.296000             
6                    28                   6                    6307                 6                    8.409333             
6                    45                   6                    4470                 7                    5.108572             
6                    57                   6                    5404                 5                    8.646400             
6                    69                   6                    6637                 7                    7.585143             
6                    81                   6                    7297                 7                    8.339429             
6                    93                   6                    27880                34                   6.560000             
6                    105                  6                    43980                52                   6.766154             
6                    117                  6                    39122                49                   6.387265             
6                    129                  6                    21836                26                   6.718769             
6                    33                   6                    6350                 6                    8.466666             
7                    43                   1                    476                  0                    inf                  
7                    44                   1                    465                  0                    inf                  
7                    55                   1                    458                  1                    3.664000             
7                    56                   1                    469                  0                    inf                  
7                    67                   1                    474                  0                    inf                  
7                    68                   1                    468                  1                    3.744000             
7                    79                   1                    1333                 0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    91                   1                    1005                 1                    8.040000             
7                    92                   1                    2892                 4                    5.784000             
7                    103                  1                    1735                 0                    inf                  
7                    104                  1                    3476                 3                    9.269333             
7                    45                   1                    464                  1                    3.712000             
7                    57                   1                    469                  0                    inf                  
7                    69                   1                    466                  2                    1.864000             
7                    81                   1                    494                  0                    inf                  
7                    93                   1                    1762                 1                    14.096000            
7                    105                  1                    2624                 2                    10.496000            
7                    31                   1                    479                  2                    1.916000             
7                    32                   1                    472                  0                    inf                  
7                    33                   1                    467                  2                    1.868000             
