chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 6                    3.430667             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 4                    2.324000             
1                    65                   1                    1150                 1                    9.200000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    29                   1                    1198                 4                    2.396000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 0                    inf                  
1                    92                   1                    1300                 4                    2.600000             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    104                  1                    1206                 0                    inf                  
1                    17                   1                    1103                 2                    4.412000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 1                    8.192000             
1                    113                  1                    1049                 3                    2.797333             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 7                    1.721143             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    16                   1                    1165                 4                    2.330000             
1                    112                  1                    1063                 0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  3                    2.200000             
2                    55                   1                    741                  4                    1.482000             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 9                    1.823111             
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    102                  1                    835                  3                    2.226667             
2                    103                  1                    765                  4                    1.530000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  4                    1.214000             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
