chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 2                    13.296000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 4                    3.568000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 1                    25.832001            
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 4                    6.226000             
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 2                    4.172000             
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 4                    7.064000             
1                    128                  1                    1623                 2                    6.492000             
1                    125                  1                    2677                 2                    10.708000            
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 3                    2.738667             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 4                    4.372000             
1                    105                  1                    3079                 3                    8.210667             
1                    117                  1                    1903                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    129                  1                    1398                 2                    5.592000             
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 13                   6.081231             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                23                   7.471652             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                47                   7.145021             
2                    91                   3                    7821                 6                    10.428000            
2                    102                  3                    30406                35                   6.949943             
2                    103                  3                    13187                13                   8.115077             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  1                    7.672000             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 1                    17.375999            
2                    92                   3                    10927                10                   8.741600             
2                    104                  3                    14109                15                   7.524800             
2                    114                  4                    40284                45                   7.161600             
2                    115                  4                    41569                46                   7.229391             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                27                   7.076148             
2                    77                   4                    72797                82                   7.102146             
2                    41                   4                    2043                 2                    8.172000             
2                    89                   4                    98329                113                  6.961345             
2                    101                  4                    55113                63                   6.998476             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  1                    3.960000             
2                    29                   1                    477                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    113                  1                    2094                 1                    16.752001            
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    21                   1                    1031                 2                    4.124000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  2                    1.892000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 3                    6.354667             
2                    117                  1                    1408                 0                    inf                  
2                    21                   1                    483                  0                    inf                  
2                    6                    6                    6517                 6                    8.689333             
2                    7                    6                    6329                 6                    8.438666             
2                    8                    6                    6488                 5                    10.380800            
2                    5                    6                    5325                 4                    10.650000            
2                    9                    6                    6285                 7                    7.182857             
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  1                    3.792000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  1                    7.328000             
3                    79                   1                    1465                 3                    3.906667             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  2                    3.184000             
