chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    104                  1                    823                  4                    1.646000             
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  5                    0.723200             
5                    32                   1                    453                  0                    inf                  
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  4                    1.446000             
5                    89                   1                    781                  1                    6.248000             
5                    101                  1                    584                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  3                    2.282667             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  5                    1.158400             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  4                    1.492000             
5                    33                   1                    456                  0                    inf                  
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  4                    1.378000             
5                    114                  1                    789                  6                    1.052000             
5                    117                  1                    782                  0                    inf                  
4                    93                   1                    738                  4                    1.476000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  5                    1.065600             
4                    21                   1                    567                  0                    inf                  
5                    18                   1                    459                  5                    0.734400             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    29                   1                    472                  4                    0.944000             
5                    21                   1                    451                  0                    inf                  
5                    113                  1                    617                  9                    0.548444             
5                    17                   1                    451                  0                    inf                  
5                    34                   4                    834                  4                    1.668000             
5                    46                   4                    1298                 5                    2.076800             
5                    58                   4                    10893                32                   2.723250             
5                    70                   4                    10350                28                   2.957143             
5                    82                   4                    11243                32                   2.810750             
4                    34                   3                    791                  0                    inf                  
4                    46                   3                    1132                 4                    2.264000             
4                    58                   3                    5311                 18                   2.360445             
4                    70                   3                    4633                 10                   3.706400             
4                    82                   3                    4821                 13                   2.966769             
4                    94                   3                    5320                 9                    4.728889             
4                    106                  3                    5694                 12                   3.796000             
4                    118                  3                    8539                 27                   2.530074             
5                    94                   4                    13079                37                   2.827892             
5                    106                  4                    13587                37                   2.937730             
5                    118                  4                    23384                68                   2.751059             
4                    22                   4                    1227                 0                    inf                  
5                    22                   4                    739                  5                    1.182400             
5                    35                   4                    1262                 0                    inf                  
5                    47                   4                    1248                 5                    1.996800             
5                    59                   4                    5985                 18                   2.660000             
5                    71                   4                    6951                 19                   2.926737             
5                    83                   4                    6000                 13                   3.692308             
5                    95                   4                    10468                28                   2.990857             
5                    107                  4                    8262                 28                   2.360571             
5                    119                  5                    21535                82                   2.100976             
5                    23                   6                    4833                 17                   2.274353             
5                    36                   6                    3889                 6                    5.185333             
5                    48                   6                    663                  0                    inf                  
5                    60                   6                    10475                41                   2.043902             
5                    72                   6                    21212                82                   2.069463             
5                    84                   5                    8500                 29                   2.344828             
6                    45                   1                    452                  0                    inf                  
6                    46                   1                    469                  0                    inf                  
6                    47                   1                    464                  6                    0.618667             
6                    57                   1                    904                  6                    1.205333             
6                    58                   1                    835                  0                    inf                  
6                    59                   1                    671                  0                    inf                  
6                    69                   1                    676                  6                    0.901333             
6                    70                   1                    585                  0                    inf                  
6                    71                   1                    605                  0                    inf                  
6                    81                   1                    722                  0                    inf                  
6                    82                   1                    750                  6                    1.000000             
6                    83                   1                    531                  0                    inf                  
6                    93                   1                    803                  7                    0.917714             
6                    94                   1                    596                  0                    inf                  
6                    95                   1                    591                  5                    0.945600             
6                    105                  1                    716                  0                    inf                  
6                    106                  1                    605                  5                    0.968000             
6                    107                  1                    592                  0                    inf                  
6                    33                   1                    462                  6                    0.616000             
6                    34                   1                    454                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    117                  1                    705                  0                    inf                  
6                    118                  1                    596                  0                    inf                  
6                    119                  1                    705                  6                    0.940000             
6                    44                   1                    455                  0                    inf                  
6                    56                   1                    535                  0                    inf                  
6                    68                   1                    666                  6                    0.888000             
6                    80                   1                    676                  0                    inf                  
6                    92                   1                    661                  0                    inf                  
6                    104                  1                    826                  0                    inf                  
6                    116                  1                    794                  5                    1.270400             
6                    32                   1                    458                  0                    inf                  
5                    127                  1                    696                  6                    0.928000             
5                    128                  1                    551                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
5                    126                  1                    704                  0                    inf                  
5                    130                  1                    733                  6                    0.977333             
5                    131                  1                    770                  0                    inf                  
5                    96                   1                    544                  0                    inf                  
5                    108                  1                    522                  0                    inf                  
5                    120                  1                    603                  6                    0.804000             
5                    132                  1                    754                  0                    inf                  
6                    48                   1                    449                  0                    inf                  
6                    60                   1                    539                  0                    inf                  
6                    72                   1                    530                  6                    0.706667             
6                    84                   1                    494                  0                    inf                  
6                    96                   1                    547                  7                    0.625143             
6                    108                  1                    526                  0                    inf                  
6                    120                  1                    659                  5                    1.054400             
6                    36                   1                    456                  0                    inf                  
6                    129                  1                    615                  0                    inf                  
6                    130                  1                    1051                 7                    1.201143             
6                    131                  1                    673                  0                    inf                  
6                    128                  1                    553                  5                    0.884800             
6                    132                  1                    731                  0                    inf                  
6                    43                   3                    1104                 0                    inf                  
6                    55                   3                    916                  6                    1.221333             
6                    67                   3                    964                  6                    1.285333             
6                    79                   3                    3916                 18                   1.740444             
6                    91                   3                    8405                 28                   2.401428             
6                    103                  3                    8307                 23                   2.889391             
6                    115                  5                    29367                117                  2.008000             
6                    31                   6                    5355                 17                   2.520000             
6                    127                  5                    28078                106                  2.119094             
6                    42                   3                    1456                 12                   0.970667             
6                    54                   3                    835                  0                    inf                  
6                    66                   3                    690                  5                    1.104000             
6                    78                   3                    2111                 5                    3.377600             
6                    90                   3                    6078                 18                   2.701333             
6                    102                  3                    8585                 29                   2.368276             
6                    114                  3                    6621                 23                   2.302957             
6                    30                   4                    1762                 4                    3.524000             
6                    126                  4                    15259                49                   2.491265             
6                    19                   6                    5553                 14                   3.173143             
6                    20                   6                    5073                 15                   2.705600             
6                    21                   6                    4664                 10                   3.731200             
6                    22                   6                    3935                 10                   3.148000             
6                    18                   6                    5313                 15                   2.833600             
6                    23                   6                    4413                 9                    3.922667             
7                    44                   3                    699                  5                    1.118400             
7                    45                   3                    655                  5                    1.048000             
7                    56                   3                    1710                 5                    2.736000             
7                    57                   3                    5987                 14                   3.421143             
7                    68                   3                    4139                 9                    3.679111             
7                    69                   3                    6184                 19                   2.603790             
7                    80                   3                    6890                 19                   2.901053             
7                    81                   3                    7625                 19                   3.210526             
7                    43                   2                    723                  0                    inf                  
