chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 2                    8.148000             
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 5                    5.318400             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 6                    2.378667             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 6                    1.846667             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 2                    12.916000            
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 5                    4.980800             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 4                    2.098000             
1                    32                   1                    1043                 1                    8.344000             
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 5                    5.651200             
1                    128                  1                    1623                 3                    4.328000             
1                    125                  1                    2677                 3                    7.138667             
1                    45                   1                    1028                 2                    4.112000             
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 6                    4.105333             
1                    117                  1                    1903                 3                    5.074667             
1                    33                   1                    1021                 3                    2.722667             
1                    129                  1                    1398                 0                    inf                  
2                    54                   3                    1421                 3                    3.789333             
2                    55                   3                    1141                 3                    3.042667             
2                    66                   3                    5797                 10                   4.637600             
2                    67                   3                    1535                 3                    4.093333             
2                    78                   3                    12707                21                   4.840762             
2                    79                   3                    6079                 8                    6.079000             
2                    90                   3                    23604                40                   4.720800             
2                    91                   3                    7821                 13                   4.812923             
2                    42                   3                    1301                 4                    2.602000             
2                    43                   3                    830                  0                    inf                  
2                    102                  3                    30406                54                   4.504592             
2                    103                  3                    13187                21                   5.023619             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
